# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.326950	26.327317	-0.003057	0.005236	2.661978	0.000000	-0.017892	0.000000	0.000205	-0.000007	0.000000	0.000000
0.601250	11.336805	26.327610	-0.029654	-0.006207	2.656590	0.000000	-0.017892	0.000000	0.000203	-0.000007	0.000000	0.000000
0.898573	11.362242	26.334659	-0.028092	-0.081962	2.651273	0.000000	-0.024381	0.000000	0.000200	-0.000008	0.000000	0.000000
1.339533	11.534175	26.114245	-0.363293	0.579908	2.656991	0.000000	0.050331	0.000000	0.000198	-0.000003	0.000000	0.000000
1.780493	12.007904	25.319563	-0.715092	1.215392	2.695747	0.000000	0.125617	0.000000	0.000198	0.000002	0.000000	0.000000
2.221453	12.805072	23.986772	-1.099562	1.795576	2.767983	0.000000	0.202334	0.000000	0.000200	0.000007	0.000000	0.000000
2.662413	13.962102	22.176511	-1.534268	2.294063	2.874522	0.000000	0.281355	0.000000	0.000205	0.000013	0.000000	0.000000
3.108373	15.551872	19.944763	-2.043231	2.689318	3.018357	0.000000	0.364070	0.000000	0.000211	0.000018	0.000000	0.000000
3.657433	17.594188	17.436937	-1.654390	1.905120	3.193032	0.000000	0.271291	0.000000	0.000219	0.000011	0.000000	0.000000
4.206493	19.142419	15.711134	-1.148690	1.256619	3.315373	0.000000	0.173701	0.000000	0.000224	0.000004	0.000000	0.000000
4.755553	20.087205	14.644429	-0.561851	0.697626	3.383208	0.000000	0.073030	0.000000	0.000224	-0.000003	0.000000	0.000000
5.304613	20.361810	14.160843	0.064674	0.188323	3.395334	0.000000	-0.028937	0.000000	0.000220	-0.000010	0.000000	0.000000
5.603185	20.359279	14.032947	-0.003095	0.203102	3.389341	0.000000	-0.020082	0.000000	0.000217	-0.000010	0.000000	0.000000
5.936519	20.366800	13.905790	-0.019468	0.178369	3.382651	0.000000	-0.020082	0.000000	0.000214	-0.000010	0.000000	0.000000
6.269852	20.385236	13.795122	-0.035840	0.153635	3.375960	0.000000	-0.020082	0.000000	0.000210	-0.000010	0.000000	0.000000
6.604435	20.414718	13.700620	-0.052274	0.128809	3.369244	0.000000	-0.020082	0.000000	0.000207	-0.000010	0.000000	0.000000
6.901758	20.450144	13.630584	-0.120219	0.142299	3.363277	0.000000	-0.011309	0.000000	0.000204	-0.000009	0.000000	0.000000
7.450818	20.234336	13.737891	0.510935	-0.338890	3.329413	0.000000	-0.111885	0.000000	0.000197	-0.000016	0.000000	0.000000
7.999878	19.341248	14.383679	1.105998	-0.844218	3.240794	0.000000	-0.210476	0.000000	0.000187	-0.000022	0.000000	0.000000
8.548938	17.833964	15.613944	1.622938	-1.409678	3.098992	0.000000	-0.305335	0.000000	0.000173	-0.000028	0.000000	0.000000
9.097998	15.818954	17.516317	2.025241	-2.075546	2.906523	0.000000	-0.394778	0.000000	0.000156	-0.000033	0.000000	0.000000
9.543958	14.246401	19.211136	1.513477	-1.708726	2.748328	0.000000	-0.315151	0.000000	0.000142	-0.000029	0.000000	0.000000
9.984918	13.109288	20.527648	1.075011	-1.265464	2.626147	0.000000	-0.239585	0.000000	0.000130	-0.000026	0.000000	0.000000
10.425878	12.335832	21.426257	0.685659	-0.764625	2.536654	0.000000	-0.166748	0.000000	0.000119	-0.000023	0.000000	0.000000
10.866838	11.890695	21.866078	0.327634	-0.228995	2.478830	0.000000	-0.095809	0.000000	0.000110	-0.000020	0.000000	0.000000
11.309048	11.753506	21.826440	0.013267	0.263523	2.451975	0.000000	-0.031969	0.000000	0.000102	-0.000017	0.000000	0.000000
11.606371	11.753139	21.674069	-0.012034	0.248955	2.442475	0.000000	-0.031969	0.000000	0.000097	-0.000017	0.000000	0.000000
12.086371	11.784298	21.446361	-0.052880	0.225436	2.427138	0.000000	-0.031969	0.000000	0.000089	-0.000017	0.000000	0.000000
12.566371	11.854668	21.241232	-0.093726	0.201917	2.411801	0.000000	-0.031969	0.000000	0.000080	-0.000017	0.000000	0.000000
13.046371	11.964252	21.058680	-0.134572	0.178398	2.396465	0.000000	-0.031969	0.000000	0.000072	-0.000017	0.000000	0.000000
13.526371	12.113047	20.898707	-0.175418	0.154879	2.381128	0.000000	-0.031969	0.000000	0.000064	-0.000017	0.000000	0.000000
14.007621	12.301595	20.760984	-0.216371	0.131299	2.365751	0.000000	-0.031969	0.000000	0.000055	-0.000017	0.000000	0.000000
14.304943	12.437782	20.687239	-0.211185	0.066019	2.356251	0.000000	-0.037744	0.000000	0.000050	-0.000017	0.000000	0.000000
14.745903	12.783897	20.403548	-0.576712	0.574879	2.354390	0.000000	0.029265	0.000000	0.000043	-0.000016	0.000000	0.000000
15.186863	13.462735	19.680947	-0.968588	1.057583	2.382123	0.000000	0.096607	0.000000	0.000036	-0.000015	0.000000	0.000000
15.627823	14.505310	18.552314	-1.404715	1.492168	2.439765	0.000000	0.165050	0.000000	0.000030	-0.000014	0.000000	0.000000
16.068783	15.959253	17.068999	-1.905020	1.858860	2.527972	0.000000	0.235373	0.000000	0.000023	-0.000014	0.000000	0.000000
16.514743	17.915486	15.277468	-2.497251	2.141604	2.649259	0.000000	0.308806	0.000000	0.000017	-0.000013	0.000000	0.000000
17.063803	20.430060	13.280830	-2.055424	1.516326	2.796969	0.000000	0.228424	0.000000	0.000010	-0.000014	0.000000	0.000000
