# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.854798	24.900674	-0.026669	-0.020763	2.627859	0.000000	-0.004041	0.000000	0.000007	0.000022	0.000000	0.000000
0.601250	11.878527	24.916830	-0.052099	-0.032867	2.626635	0.000000	-0.004041	0.000000	0.000014	0.000022	0.000000	0.000000
0.898573	11.916969	24.939926	-0.047979	-0.105953	2.625427	0.000000	-0.010478	0.000000	0.000020	0.000022	0.000000	0.000000
1.339533	12.112138	24.756825	-0.396291	0.519605	2.637129	0.000000	0.063645	0.000000	0.000030	0.000023	0.000000	0.000000
1.780493	12.621282	24.030389	-0.762708	1.121522	2.681644	0.000000	0.138493	0.000000	0.000040	0.000024	0.000000	0.000000
2.221453	13.467664	22.793670	-1.163971	1.672410	2.759479	0.000000	0.214917	0.000000	0.000051	0.000025	0.000000	0.000000
2.662413	14.689952	21.102937	-1.618413	2.147204	2.871522	0.000000	0.293790	0.000000	0.000062	0.000026	0.000000	0.000000
3.108373	16.365066	19.010352	-2.151140	2.525420	3.020890	0.000000	0.376498	0.000000	0.000074	0.000028	0.000000	0.000000
3.657433	18.513454	16.660519	-1.738526	1.779575	3.202340	0.000000	0.283528	0.000000	0.000089	0.000025	0.000000	0.000000
4.206493	20.138215	15.055719	-1.203110	1.160486	3.331288	0.000000	0.185529	0.000000	0.000102	0.000022	0.000000	0.000000
4.755553	21.124585	14.081647	-0.582711	0.624055	3.405446	0.000000	0.084240	0.000000	0.000114	0.000019	0.000000	0.000000
5.304613	21.402890	13.668922	0.078848	0.132075	3.423500	0.000000	-0.018543	0.000000	0.000123	0.000015	0.000000	0.000000
5.603185	21.393333	13.575456	0.009026	0.145292	3.420627	0.000000	-0.009607	0.000000	0.000127	0.000015	0.000000	0.000000
5.936519	21.392509	13.486952	-0.006556	0.120219	3.417419	0.000000	-0.009607	0.000000	0.000133	0.000015	0.000000	0.000000
6.269852	21.402074	13.415164	-0.022139	0.095147	3.414212	0.000000	-0.009607	0.000000	0.000138	0.000015	0.000000	0.000000
6.604435	21.422122	13.359915	-0.037780	0.069980	3.410993	0.000000	-0.009607	0.000000	0.000143	0.000015	0.000000	0.000000
6.901758	21.448720	13.324951	-0.107651	0.082392	3.408132	0.000000	-0.000713	0.000000	0.000147	0.000016	0.000000	0.000000
7.450818	21.200916	13.493593	0.556310	-0.391352	3.379657	0.000000	-0.102829	0.000000	0.000155	0.000011	0.000000	0.000000
7.999878	20.241362	14.194627	1.180976	-0.892972	3.295536	0.000000	-0.203122	0.000000	0.000159	0.000006	0.000000	0.000000
8.548938	18.637837	15.477987	1.722223	-1.458196	3.157260	0.000000	-0.299811	0.000000	0.000161	0.000001	0.000000	0.000000
