# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.412336	26.101259	-0.001183	-0.002233	2.652277	0.000000	-0.013488	0.000000	0.000084	-0.000007	0.000000	0.000000
0.601250	11.421001	26.106081	-0.027580	-0.013774	2.648216	0.000000	-0.013488	0.000000	0.000082	-0.000007	0.000000	0.000000
0.898573	11.445147	26.117659	-0.025587	-0.089168	2.644207	0.000000	-0.019967	0.000000	0.000080	-0.000007	0.000000	0.000000
1.339533	11.615673	25.906092	-0.362596	0.567128	2.651836	0.000000	0.054588	0.000000	0.000078	-0.000005	0.000000	0.000000
1.780493	12.089568	25.124935	-0.716172	1.197621	2.692445	0.000000	0.129764	0.000000	0.000076	-0.000003	0.000000	0.000000
2.221453	12.888485	23.809730	-1.102467	1.773622	2.766497	0.000000	0.206419	0.000000	0.000075	-0.000001	0.000000	0.000000
2.662413	14.048923	22.020317	-1.539131	2.268925	2.874836	0.000000	0.285425	0.000000	0.000075	0.000001	0.000000	0.000000
3.108373	15.643987	19.812000	-2.050287	2.662139	3.020496	0.000000	0.368171	0.000000	0.000076	0.000003	0.000000	0.000000
3.657433	17.692292	17.330625	-1.658192	1.883847	3.197405	0.000000	0.275287	0.000000	0.000077	0.000000	0.000000	0.000000
4.206493	19.242772	15.625652	-1.148971	1.239738	3.321898	0.000000	0.177521	0.000000	0.000076	-0.000002	0.000000	0.000000
4.755553	20.185909	14.575639	-0.558591	0.683932	3.391768	0.000000	0.076605	0.000000	0.000074	-0.000005	0.000000	0.000000
5.304613	20.455084	14.105795	0.071244	0.176841	3.405775	0.000000	-0.025669	0.000000	0.000071	-0.000007	0.000000	0.000000
5.603185	20.448796	13.984808	0.003229	0.191544	3.400768	0.000000	-0.016775	0.000000	0.000069	-0.000007	0.000000	0.000000
5.936519	20.452077	13.865349	-0.013072	0.166834	3.395179	0.000000	-0.016775	0.000000	0.000067	-0.000007	0.000000	0.000000
6.269852	20.466226	13.762363	-0.029373	0.142124	3.389589	0.000000	-0.016775	0.000000	0.000065	-0.000007	0.000000	0.000000
6.604435	20.491356	13.675557	-0.045735	0.117321	3.383979	0.000000	-0.016775	0.000000	0.000062	-0.000007	0.000000	0.000000
6.901758	20.522875	13.612345	-0.113870	0.130828	3.378993	0.000000	-0.007951	0.000000	0.000060	-0.000007	0.000000	0.000000
7.450818	20.298822	13.732033	0.519517	-0.350102	3.346826	0.000000	-0.109063	0.000000	0.000056	-0.000008	0.000000	0.000000
7.999878	19.395359	14.390352	1.116208	-0.855968	3.259593	0.000000	-0.208241	0.000000	0.000051	-0.000010	0.000000	0.000000
8.548938	17.876304	15.634194	1.634055	-1.422804	3.118841	0.000000	-0.303725	0.000000	0.000045	-0.000012	0.000000	0.000000
