# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.412330	26.102113	-0.007440	0.001528	2.656293	0.000000	-0.015653	0.000000	0.000186	-0.000003	0.000000	0.000000
0.601250	11.424765	26.104670	-0.033838	-0.010013	2.651578	0.000000	-0.015653	0.000000	0.000185	-0.000003	0.000000	0.000000
0.898573	11.452633	26.114011	-0.031856	-0.085333	2.646925	0.000000	-0.022132	0.000000	0.000184	-0.000003	0.000000	0.000000
1.339533	11.628811	25.899124	-0.369193	0.570792	2.653611	0.000000	0.052481	0.000000	0.000184	0.000001	0.000000	0.000000
1.780493	12.108780	25.114872	-0.723397	1.200947	2.693296	0.000000	0.127691	0.000000	0.000185	0.000006	0.000000	0.000000
2.221453	12.914470	23.796936	-1.110652	1.776459	2.766433	0.000000	0.204356	0.000000	0.000189	0.000011	0.000000	0.000000
2.662413	14.082689	22.005283	-1.548649	2.271143	2.873854	0.000000	0.283349	0.000000	0.000195	0.000016	0.000000	0.000000
3.108373	15.687010	19.795302	-2.061593	2.663634	3.018575	0.000000	0.366058	0.000000	0.000203	0.000021	0.000000	0.000000
3.657433	17.747446	17.312191	-1.668835	1.885524	3.194335	0.000000	0.273255	0.000000	0.000213	0.000014	0.000000	0.000000
4.206493	19.308907	15.605220	-1.158197	1.241716	3.317737	0.000000	0.175605	0.000000	0.000219	0.000007	0.000000	0.000000
4.755553	20.261097	14.552803	-0.565749	0.686354	3.386592	0.000000	0.074841	0.000000	0.000221	0.000000	0.000000	0.000000
5.304613	20.536758	14.079978	0.066661	0.179879	3.399677	0.000000	-0.027251	0.000000	0.000219	-0.000007	0.000000	0.000000
5.603185	20.533276	13.957265	-0.001440	0.194401	3.394190	0.000000	-0.018385	0.000000	0.000217	-0.000006	0.000000	0.000000
5.936519	20.539647	13.835926	-0.017674	0.169616	3.388064	0.000000	-0.018385	0.000000	0.000215	-0.000006	0.000000	0.000000
6.269852	20.556841	13.731110	-0.033908	0.144831	3.381938	0.000000	-0.018385	0.000000	0.000213	-0.000006	0.000000	0.000000
6.604435	20.584983	13.642518	-0.050202	0.119953	3.375789	0.000000	-0.018385	0.000000	0.000211	-0.000006	0.000000	0.000000
6.901758	20.619141	13.577762	-0.118462	0.133258	3.370324	0.000000	-0.009594	0.000000	0.000209	-0.000006	0.000000	0.000000
7.450818	20.398314	13.694207	0.518265	-0.346590	3.337335	0.000000	-0.110412	0.000000	0.000204	-0.000013	0.000000	0.000000
7.999878	19.494337	14.347967	1.118383	-0.851125	3.249451	0.000000	-0.209273	0.000000	0.000195	-0.000019	0.000000	0.000000
8.548938	17.971064	15.585608	1.639504	-1.416284	3.108230	0.000000	-0.304421	0.000000	0.000183	-0.000025	0.000000	0.000000
