# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.341906	26.288459	0.000607	0.001973	2.658311	0.000000	-0.015980	0.000000	0.000118	-0.000009	0.000000	0.000000
0.601250	11.349542	26.290722	-0.025953	-0.009486	2.653500	0.000000	-0.015980	0.000000	0.000115	-0.000009	0.000000	0.000000
0.898573	11.372769	26.299725	-0.024308	-0.085225	2.648752	0.000000	-0.022468	0.000000	0.000113	-0.000009	0.000000	0.000000
1.339533	11.541439	26.082580	-0.359652	0.575788	2.655302	0.000000	0.052190	0.000000	0.000109	-0.000006	0.000000	0.000000
1.780493	12.011957	25.291842	-0.711427	1.210604	2.694871	0.000000	0.127443	0.000000	0.000107	-0.000003	0.000000	0.000000
2.221453	12.805819	23.963489	-1.095705	1.790338	2.767912	0.000000	0.204147	0.000000	0.000106	-0.000001	0.000000	0.000000
2.662413	13.959294	22.157961	-1.530043	2.288613	2.875254	0.000000	0.283176	0.000000	0.000107	0.000002	0.000000	0.000000
3.108373	15.545053	19.931080	-2.038436	2.683907	3.019912	0.000000	0.365920	0.000000	0.000108	0.000005	0.000000	0.000000
3.657433	17.581947	17.428669	-1.649380	1.900616	3.195592	0.000000	0.273075	0.000000	0.000110	0.000001	0.000000	0.000000
4.206493	19.124716	15.707465	-1.143819	1.252702	3.318891	0.000000	0.175387	0.000000	0.000110	-0.000002	0.000000	0.000000
4.755553	20.064386	14.644870	-0.557465	0.694016	3.387619	0.000000	0.074588	0.000000	0.000108	-0.000006	0.000000	0.000000
5.304613	20.334582	14.165198	0.068266	0.184763	3.400560	0.000000	-0.027535	0.000000	0.000104	-0.000009	0.000000	0.000000
5.603185	20.329901	14.039388	0.000496	0.199630	3.394992	0.000000	-0.018658	0.000000	0.000101	-0.000009	0.000000	0.000000
5.936519	20.335036	13.914531	-0.015900	0.174941	3.388775	0.000000	-0.018658	0.000000	0.000098	-0.000009	0.000000	0.000000
6.269852	20.351102	13.806134	-0.032297	0.150252	3.382559	0.000000	-0.018658	0.000000	0.000095	-0.000009	0.000000	0.000000
6.604435	20.378220	13.713882	-0.048754	0.125470	3.376320	0.000000	-0.018658	0.000000	0.000092	-0.000009	0.000000	0.000000
6.901758	20.411560	13.645819	-0.116671	0.139074	3.370775	0.000000	-0.009857	0.000000	0.000090	-0.000009	0.000000	0.000000
7.450818	20.192601	13.756935	0.513094	-0.342643	3.337638	0.000000	-0.110687	0.000000	0.000084	-0.000011	0.000000	0.000000
7.999878	19.297982	14.407252	1.106616	-0.848766	3.249599	0.000000	-0.209554	0.000000	0.000077	-0.000014	0.000000	0.000000
8.548938	17.790897	15.643090	1.621971	-1.415344	3.108220	0.000000	-0.304704	0.000000	0.000069	-0.000016	0.000000	0.000000
