# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.599433	25.602087	-0.015983	-0.007410	2.643938	0.000000	-0.010658	0.000000	0.000119	0.000008	0.000000	0.000000
0.601250	11.616889	25.610096	-0.041960	-0.019177	2.640725	0.000000	-0.010658	0.000000	0.000122	0.000008	0.000000	0.000000
0.898573	11.649463	25.624952	-0.039065	-0.093554	2.637553	0.000000	-0.017119	0.000000	0.000124	0.000008	0.000000	0.000000
1.339533	11.834018	25.422978	-0.381047	0.549843	2.646395	0.000000	0.057280	0.000000	0.000129	0.000011	0.000000	0.000000
1.780493	12.326682	24.662485	-0.740438	1.168222	2.688156	0.000000	0.132332	0.000000	0.000134	0.000015	0.000000	0.000000
2.221453	13.149964	23.378074	-1.133658	1.733448	2.763310	0.000000	0.208890	0.000000	0.000142	0.000018	0.000000	0.000000
2.662413	14.341479	21.628186	-1.578672	2.219803	2.872714	0.000000	0.287827	0.000000	0.000150	0.000022	0.000000	0.000000
3.108373	15.976240	19.466874	-2.100069	2.606291	3.019426	0.000000	0.370532	0.000000	0.000161	0.000026	0.000000	0.000000
3.657433	18.074511	17.039015	-1.698856	1.841645	3.197626	0.000000	0.277662	0.000000	0.000174	0.000021	0.000000	0.000000
4.206493	19.663295	15.374303	-1.177643	1.208175	3.323407	0.000000	0.179867	0.000000	0.000184	0.000015	0.000000	0.000000
4.755553	20.630370	14.354164	-0.573246	0.660762	3.394541	0.000000	0.078882	0.000000	0.000190	0.000009	0.000000	0.000000
5.304613	20.907423	13.905934	0.071643	0.160413	3.409764	0.000000	-0.023502	0.000000	0.000193	0.000003	0.000000	0.000000
5.603185	20.901474	13.795141	0.002819	0.174386	3.405402	0.000000	-0.014607	0.000000	0.000194	0.000003	0.000000	0.000000
5.936519	20.904911	13.687183	-0.013129	0.149488	3.400532	0.000000	-0.014607	0.000000	0.000195	0.000003	0.000000	0.000000
6.269852	20.918979	13.595824	-0.029077	0.124590	3.395662	0.000000	-0.014607	0.000000	0.000196	0.000003	0.000000	0.000000
6.604435	20.943792	13.520814	-0.045085	0.099599	3.390774	0.000000	-0.014607	0.000000	0.000197	0.000003	0.000000	0.000000
6.901758	20.974831	13.468191	-0.114022	0.112523	3.386430	0.000000	-0.005773	0.000000	0.000198	0.000004	0.000000	0.000000
7.450818	20.742644	13.605794	0.534399	-0.364618	3.355384	0.000000	-0.107145	0.000000	0.000198	-0.000003	0.000000	0.000000
7.999878	19.815018	14.278458	1.145072	-0.867729	3.269123	0.000000	-0.206616	0.000000	0.000195	-0.000009	0.000000	0.000000
8.548938	18.257476	15.534094	1.674863	-1.432647	3.129177	0.000000	-0.302423	0.000000	0.000188	-0.000015	0.000000	0.000000
9.097998	16.180038	17.462139	2.086348	-2.099610	2.938027	0.000000	-0.392865	0.000000	0.000178	-0.000021	0.000000	0.000000
9.543958	14.558412	19.180208	1.562811	-1.736595	2.780864	0.000000	-0.312407	0.000000	0.000170	-0.000017	0.000000	0.000000
9.984918	13.382094	20.522496	1.114927	-1.295828	2.660075	0.000000	-0.235985	0.000000	0.000163	-0.000013	0.000000	0.000000
10.425878	12.576906	21.448480	0.717981	-0.796102	2.572360	0.000000	-0.162250	0.000000	0.000159	-0.000008	0.000000	0.000000
10.866838	12.106060	21.916026	0.353838	-0.260154	2.516720	0.000000	-0.090362	0.000000	0.000156	-0.000004	0.000000	0.000000
11.309048	11.947958	21.903278	0.035014	0.233935	2.492488	0.000000	-0.025608	0.000000	0.000155	-0.000001	0.000000	0.000000
11.606371	11.934545	21.768427	0.010099	0.219618	2.484875	0.000000	-0.025608	0.000000	0.000154	-0.000001	0.000000	0.000000
12.086371	11.944158	21.568688	-0.030125	0.196504	2.472583	0.000000	-0.025608	0.000000	0.000154	-0.000001	0.000000	0.000000
12.566371	11.992385	21.391138	-0.070348	0.173390	2.460292	0.000000	-0.025608	0.000000	0.000154	-0.000001	0.000000	0.000000
13.046371	12.079227	21.235778	-0.110572	0.150277	2.448001	0.000000	-0.025608	0.000000	0.000153	-0.000001	0.000000	0.000000
13.526371	12.204683	21.102607	-0.150795	0.127163	2.435709	0.000000	-0.025608	0.000000	0.000153	-0.000001	0.000000	0.000000
14.007621	12.369232	20.991365	-0.191124	0.103989	2.423386	0.000000	-0.025608	0.000000	0.000153	-0.000001	0.000000	0.000000
14.304943	12.490290	20.933786	-0.185453	0.038409	2.415773	0.000000	-0.031523	0.000000	0.000152	-0.000001	0.000000	0.000000
14.745903	12.813915	20.671317	-0.551239	0.554545	2.416992	0.000000	0.037060	0.000000	0.000153	0.000003	0.000000	0.000000
15.186863	13.469980	19.963087	-0.942210	1.045449	2.448516	0.000000	0.106066	0.000000	0.000155	0.000007	0.000000	0.000000
15.627823	14.488458	18.841320	-1.376228	1.488786	2.510705	0.000000	0.176279	0.000000	0.000159	0.000011	0.000000	0.000000
16.068783	15.915882	17.357054	-1.873122	1.864384	2.604266	0.000000	0.248500	0.000000	0.000164	0.000015	0.000000	0.000000
16.514743	17.841596	15.556663	-2.460435	2.155843	2.731849	0.000000	0.323994	0.000000	0.000172	0.000019	0.000000	0.000000
17.063803	20.314972	13.548374	-2.017624	1.523424	2.887125	0.000000	0.240813	0.000000	0.000181	0.000014	0.000000	0.000000
17.612863	22.220475	12.171255	-1.432297	0.999515	2.995492	0.000000	0.153361	0.000000	0.000187	0.000008	0.000000	0.000000
18.161923	23.423506	11.327215	-0.745799	0.546800	3.055027	0.000000	0.063189	0.000000	0.000190	0.000002	0.000000	0.000000
18.710983	23.839091	10.956135	-0.006621	0.133033	3.064674	0.000000	-0.028104	0.000000	0.000189	-0.000005	0.000000	0.000000
19.009556	23.883937	10.867976	-0.081393	0.133651	3.058671	0.000000	-0.020109	0.000000	0.000188	-0.000004	0.000000	0.000000
19.342889	23.942882	10.789281	-0.095442	0.102432	3.051970	0.000000	-0.020109	0.000000	0.000186	-0.000004	0.000000	0.000000
19.676223	24.011193	10.731400	-0.109491	0.071213	3.045268	0.000000	-0.020109	0.000000	0.000185	-0.000004	0.000000	0.000000
20.010806	24.089477	10.694098	-0.242945	0.092862	3.038560	0.000000	-0.005054	0.000000	0.000183	-0.000003	0.000000	0.000000
20.308129	24.237829	10.647215	-0.319248	0.092596	3.037058	0.000000	0.002869	0.000000	0.000183	-0.000003	0.000000	0.000000
20.857189	24.169872	10.762651	0.442281	-0.304078	3.013845	0.000000	-0.087309	0.000000	0.000179	-0.000009	0.000000	0.000000
21.406249	23.277935	11.322950	1.172570	-0.722412	2.941475	0.000000	-0.175939	0.000000	0.000173	-0.000014	0.000000	0.000000
21.955309	21.625023	12.368021	1.820032	-1.192202	2.821231	0.000000	-0.261449	0.000000	0.000164	-0.000020	0.000000	0.000000
22.504369	19.327889	13.972304	2.338936	-1.746910	2.655245	0.000000	-0.342321	0.000000	0.000152	-0.000025	0.000000	0.000000
22.950329	17.516511	15.414584	1.737132	-1.473551	2.519033	0.000000	-0.268926	0.000000	0.000141	-0.000021	0.000000	0.000000
23.391289	16.217690	16.568781	1.219468	-1.133946	2.415965	0.000000	-0.199025	0.000000	0.000133	-0.000017	0.000000	0.000000
23.832249	15.349207	17.399490	0.757520	-0.742747	2.343191	0.000000	-0.131391	0.000000	0.000126	-0.000014	0.000000	0.000000
24.273209	14.871384	17.868915	0.330180	-0.317753	2.299881	0.000000	-0.065252	0.000000	0.000120	-0.000011	0.000000	0.000000
24.715418	14.762506	17.955504	-0.045997	0.077646	2.285537	0.000000	-0.005456	0.000000	0.000116	-0.000008	0.000000	0.000000
25.012741	14.795858	17.914285	-0.066180	0.060987	2.283917	0.000000	-0.005456	0.000000	0.000114	-0.000008	0.000000	0.000000
25.346075	14.847521	17.879853	-0.088807	0.042311	2.282101	0.000000	-0.005456	0.000000	0.000111	-0.000008	0.000000	0.000000
25.679408	14.914268	17.857871	-0.111435	0.023634	2.280285	0.000000	-0.005456	0.000000	0.000108	-0.000008	0.000000	0.000000
26.013991	14.996131	17.848690	-0.012489	-0.139909	2.278439	0.000000	-0.023940	0.000000	0.000106	-0.000009	0.000000	0.000000
26.311314	15.009454	17.936936	0.004453	-0.200840	2.271324	0.000000	-0.029505	0.000000	0.000103	-0.000009	0.000000	0.000000
26.752274	15.189934	17.919920	-0.415300	0.239281	2.272616	0.000000	0.035356	0.000000	0.000099	-0.000007	0.000000	0.000000
27.193234	15.747541	17.518089	-0.854027	0.668515	2.302570	0.000000	0.100619	0.000000	0.000097	-0.000004	0.000000	0.000000
27.634194	16.707749	16.749725	-1.331772	1.067331	2.361526	0.000000	0.167028	0.000000	0.000096	-0.000002	0.000000	0.000000
28.075154	18.114428	15.649789	-1.870363	1.417585	2.450156	0.000000	0.235340	0.000000	0.000095	0.000001	0.000000	0.000000
28.521114	20.056307	14.251650	-2.499429	1.704263	2.570969	0.000000	0.306748	0.000000	0.000096	0.000003	0.000000	0.000000
29.070174	22.522689	12.694873	-1.965980	1.147818	2.718240	0.000000	0.228910	0.000000	0.000097	0.000000	0.000000	0.000000
29.619234	24.323088	11.700929	-1.293663	0.673131	2.821594	0.000000	0.147011	0.000000	0.000096	-0.000003	0.000000	0.000000
30.168294	25.330334	11.199019	-0.529969	0.246389	2.879200	0.000000	0.062505	0.000000	0.000094	-0.000006	0.000000	0.000000
30.717354	25.473278	11.153395	0.271161	-0.162803	2.890036	0.000000	-0.023110	0.000000	0.000090	-0.000009	0.000000	0.000000
31.015927	25.354716	11.241358	0.192442	-0.160930	2.885391	0.000000	-0.015564	0.000000	0.000087	-0.000009	0.000000	0.000000
31.349260	25.230966	11.358785	0.178808	-0.191350	2.880206	0.000000	-0.015564	0.000000	0.000084	-0.000009	0.000000	0.000000
31.682593	25.116306	11.496492	0.165174	-0.221771	2.875021	0.000000	-0.015564	0.000000	0.000081	-0.000009	0.000000	0.000000
32.017177	25.010355	11.655109	0.151490	-0.252305	2.869817	0.000000	-0.015564	0.000000	0.000078	-0.000009	0.000000	0.000000
32.314499	24.923888	11.813209	0.074248	-0.248594	2.865192	0.000000	-0.008083	0.000000	0.000075	-0.000009	0.000000	0.000000
32.863559	24.415278	12.327040	0.846590	-0.692767	2.837510	0.000000	-0.092620	0.000000	0.000070	-0.000011	0.000000	0.000000
33.412619	23.086520	13.352698	1.559132	-1.186284	2.763798	0.000000	-0.175514	0.000000	0.000063	-0.000013	0.000000	0.000000
33.961679	21.031474	14.963239	2.161544	-1.764297	2.645361	0.000000	-0.255295	0.000000	0.000056	-0.000015	0.000000	0.000000
34.510739	18.395298	17.273377	2.611275	-2.467977	2.484300	0.000000	-0.330549	0.000000	0.000047	-0.000017	0.000000	0.000000
