# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827753	24.957820	-0.013607	-0.027317	2.618934	0.000000	-0.000305	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.843625	24.977918	-0.039081	-0.039396	2.618842	0.000000	-0.000305	0.000000	0.000002	-0.000000	0.000000	0.000000
0.898573	11.874340	25.004889	-0.035105	-0.112636	2.618751	0.000000	-0.006727	0.000000	0.000002	-0.000000	0.000000	0.000000
1.339533	12.057619	24.826890	-0.382108	0.514763	2.632082	0.000000	0.067245	0.000000	0.000002	-0.000000	0.000000	0.000000
1.780493	12.553439	24.103828	-0.746568	1.118742	2.678169	0.000000	0.141983	0.000000	0.000002	-0.000000	0.000000	0.000000
2.221453	13.384453	22.868602	-1.145137	1.671818	2.757537	0.000000	0.218338	0.000000	0.000002	-0.000000	0.000000	0.000000
2.662413	14.588627	21.177414	-1.596024	2.148828	2.871090	0.000000	0.297180	0.000000	0.000002	-0.000000	0.000000	0.000000
3.108373	16.241785	19.082410	-2.124129	2.529198	3.021982	0.000000	0.379896	0.000000	0.000002	-0.000000	0.000000	0.000000
3.657433	18.361680	16.729523	-1.713970	1.781396	3.205296	0.000000	0.286860	0.000000	0.000002	-0.000000	0.000000	0.000000
4.206493	19.961621	15.123736	-1.182744	1.160479	3.336055	0.000000	0.188737	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.928595	14.150671	-0.567976	0.622220	3.411937	0.000000	0.087266	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.194301	13.741020	0.086912	0.128280	3.431599	0.000000	-0.015753	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.179680	13.649642	0.017434	0.141868	3.429573	0.000000	-0.006787	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.173305	13.563367	0.001691	0.116956	3.427310	0.000000	-0.006787	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.177425	13.493700	-0.014052	0.092044	3.425048	0.000000	-0.006787	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.192115	13.440474	-0.029854	0.067038	3.422778	0.000000	-0.006787	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.214043	13.407216	-0.099325	0.079848	3.420760	0.000000	0.002151	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.961478	13.580000	0.556597	-0.396395	3.393748	0.000000	-0.100398	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.006057	14.288098	1.173204	-0.900873	3.310838	0.000000	-0.201166	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.415268	15.581947	1.706941	-1.469517	3.173500	0.000000	-0.298365	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.301475	17.553705	2.120109	-2.142832	2.984169	0.000000	-0.390273	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.652164	19.310718	1.591378	-1.780362	2.828422	0.000000	-0.308601	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.452441	20.691095	1.139650	-1.338116	2.709580	0.000000	-0.230927	0.000000	0.000000	-0.000000	0.000000	0.000000
