# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.269826	26.476075	0.001202	0.006904	2.665192	0.000000	-0.018983	0.000000	0.000191	-0.000012	0.000000	0.000000
0.601250	11.277155	26.475343	-0.025529	-0.004474	2.659477	0.000000	-0.018983	0.000000	0.000188	-0.000012	0.000000	0.000000
0.898573	11.300180	26.481343	-0.024248	-0.080537	2.653836	0.000000	-0.025480	0.000000	0.000184	-0.000012	0.000000	0.000000
1.339533	11.468078	26.257971	-0.357954	0.585166	2.659086	0.000000	0.049293	0.000000	0.000180	-0.000008	0.000000	0.000000
1.780493	11.936352	25.457043	-0.708015	1.224244	2.697397	0.000000	0.124627	0.000000	0.000177	-0.000003	0.000000	0.000000
2.221453	12.726395	24.115002	-1.090423	1.807620	2.769208	0.000000	0.201380	0.000000	0.000177	0.000001	0.000000	0.000000
2.662413	13.874304	22.292910	-1.522649	2.308750	2.875334	0.000000	0.280428	0.000000	0.000178	0.000006	0.000000	0.000000
3.108373	15.452398	20.047123	-2.028577	2.705984	3.018763	0.000000	0.363158	0.000000	0.000182	0.000011	0.000000	0.000000
3.657433	17.480050	17.523323	-1.642501	1.917719	3.192939	0.000000	0.270375	0.000000	0.000186	0.000005	0.000000	0.000000
4.206493	19.017137	15.785496	-1.140407	1.266050	3.314782	0.000000	0.172796	0.000000	0.000187	-0.000001	0.000000	0.000000
4.755553	19.955085	14.709860	-0.557759	0.704559	3.382129	0.000000	0.072152	0.000000	0.000185	-0.000007	0.000000	0.000000
5.304613	20.227642	14.219799	0.064287	0.193252	3.393786	0.000000	-0.029772	0.000000	0.000179	-0.000013	0.000000	0.000000
5.603185	20.225173	14.088847	-0.003248	0.208242	3.387544	0.000000	-0.020918	0.000000	0.000175	-0.000013	0.000000	0.000000
5.936519	20.232832	13.958247	-0.019729	0.183556	3.380576	0.000000	-0.020918	0.000000	0.000171	-0.000013	0.000000	0.000000
6.269852	20.251479	13.844105	-0.036210	0.158871	3.373607	0.000000	-0.020918	0.000000	0.000167	-0.000013	0.000000	0.000000
6.604435	20.281244	13.746084	-0.052753	0.134093	3.366613	0.000000	-0.020918	0.000000	0.000163	-0.000013	0.000000	0.000000
6.901758	20.316985	13.672893	-0.120468	0.147749	3.360397	0.000000	-0.012150	0.000000	0.000159	-0.000012	0.000000	0.000000
7.450818	20.103896	13.774862	0.506259	-0.334561	3.326100	0.000000	-0.112625	0.000000	0.000151	-0.000017	0.000000	0.000000
7.999878	19.218236	14.416367	1.097225	-0.840702	3.237106	0.000000	-0.211103	0.000000	0.000140	-0.000022	0.000000	0.000000
8.548938	17.722566	15.643101	1.610688	-1.406725	3.094994	0.000000	-0.305837	0.000000	0.000126	-0.000026	0.000000	0.000000
9.097998	15.722532	17.542440	2.010379	-2.072945	2.902284	0.000000	-0.395146	0.000000	0.000111	-0.000030	0.000000	0.000000
9.543958	14.161853	19.234444	1.501619	-1.705039	2.743898	0.000000	-0.315632	0.000000	0.000098	-0.000028	0.000000	0.000000
9.984918	13.034089	20.547288	1.065590	-1.260868	2.621479	0.000000	-0.240184	0.000000	0.000086	-0.000025	0.000000	0.000000
10.425878	12.268029	21.441517	0.678245	-0.759328	2.531695	0.000000	-0.167470	0.000000	0.000076	-0.000023	0.000000	0.000000
10.866838	11.828673	21.876446	0.321887	-0.223239	2.473524	0.000000	-0.096664	0.000000	0.000066	-0.000021	0.000000	0.000000
11.309048	11.695927	21.831611	0.008796	0.269441	2.446261	0.000000	-0.032955	0.000000	0.000057	-0.000020	0.000000	0.000000
11.606371	11.698256	21.675732	-0.016627	0.254833	2.436469	0.000000	-0.032955	0.000000	0.000051	-0.000020	0.000000	0.000000
12.086371	11.733919	21.442411	-0.057670	0.231251	2.420660	0.000000	-0.032955	0.000000	0.000041	-0.000020	0.000000	0.000000
12.566371	11.808983	21.231730	-0.098713	0.207668	2.404851	0.000000	-0.032955	0.000000	0.000032	-0.000020	0.000000	0.000000
13.046371	11.923448	21.043689	-0.139757	0.184085	2.389043	0.000000	-0.032955	0.000000	0.000022	-0.000020	0.000000	0.000000
13.526371	12.077315	20.878286	-0.180800	0.160503	2.373234	0.000000	-0.032955	0.000000	0.000013	-0.000020	0.000000	0.000000
14.007621	12.271138	20.735181	-0.221950	0.136859	2.357384	0.000000	-0.032955	0.000000	0.000003	-0.000020	0.000000	0.000000
14.304943	12.410678	20.658142	-0.216937	0.071584	2.347592	0.000000	-0.038712	0.000000	-0.000003	-0.000020	0.000000	0.000000
14.745903	12.761670	20.369933	-0.582060	0.579524	2.345256	0.000000	0.028068	0.000000	-0.000011	-0.000020	0.000000	0.000000
15.186863	13.445135	19.643722	-0.973776	1.061096	2.372410	0.000000	0.095167	0.000000	-0.000020	-0.000020	0.000000	0.000000
15.627823	14.492300	18.512552	-1.409981	1.494388	2.429362	0.000000	0.163351	0.000000	-0.000029	-0.000021	0.000000	0.000000
16.068783	15.951005	17.027889	-1.910603	1.859688	2.516763	0.000000	0.233395	0.000000	-0.000039	-0.000022	0.000000	0.000000
16.514743	17.912452	15.236266	-2.503413	2.140989	2.637105	0.000000	0.306525	0.000000	-0.000049	-0.000023	0.000000	0.000000
17.063803	20.434297	13.239826	-2.062436	1.516581	2.783679	0.000000	0.226556	0.000000	-0.000061	-0.000021	0.000000	0.000000
17.612863	22.388550	11.866075	-1.475781	1.000196	2.885174	0.000000	0.142567	0.000000	-0.000072	-0.000019	0.000000	0.000000
18.161923	23.637174	11.017162	-0.784884	0.555052	2.939791	0.000000	0.056050	0.000000	-0.000082	-0.000017	0.000000	0.000000
18.710983	24.091973	10.632622	-0.038548	0.149444	2.946559	0.000000	-0.031462	0.000000	-0.000090	-0.000014	0.000000	0.000000
19.009556	24.156348	10.535426	-0.114064	0.148285	2.939470	0.000000	-0.023757	0.000000	-0.000095	-0.000014	0.000000	0.000000
19.342889	24.237050	10.447348	-0.128043	0.115950	2.931555	0.000000	-0.023757	0.000000	-0.000099	-0.000014	0.000000	0.000000
19.676223	24.327071	10.380826	-0.142021	0.083615	2.923641	0.000000	-0.023757	0.000000	-0.000104	-0.000014	0.000000	0.000000
20.010806	24.427104	10.335605	-0.277077	0.102368	2.915715	0.000000	-0.009311	0.000000	-0.000109	-0.000015	0.000000	0.000000
20.308129	24.595763	10.283375	-0.354509	0.100192	2.912951	0.000000	-0.001693	0.000000	-0.000113	-0.000015	0.000000	0.000000
20.857189	24.559841	10.384950	0.419538	-0.286283	2.888346	0.000000	-0.087826	0.000000	-0.000120	-0.000011	0.000000	0.000000
21.406249	23.685232	10.919560	1.163950	-0.693148	2.816805	0.000000	-0.172403	0.000000	-0.000125	-0.000007	0.000000	0.000000
21.955309	22.033715	11.925282	1.826147	-1.149385	2.699597	0.000000	-0.253921	0.000000	-0.000128	-0.000003	0.000000	0.000000
22.504369	19.721942	13.473753	2.359355	-1.687489	2.538801	0.000000	-0.330935	0.000000	-0.000129	0.000001	0.000000	0.000000
22.950329	17.896421	14.868321	1.748545	-1.426447	2.406993	0.000000	-0.260505	0.000000	-0.000129	-0.000002	0.000000	0.000000
23.391289	16.591287	15.987185	1.222444	-1.101240	2.307002	0.000000	-0.193453	0.000000	-0.000131	-0.000006	0.000000	0.000000
23.832249	15.723842	16.795969	0.752192	-0.725927	2.236065	0.000000	-0.128605	0.000000	-0.000134	-0.000009	0.000000	0.000000
24.273209	15.254456	17.257873	0.316306	-0.317585	2.193376	0.000000	-0.065221	0.000000	-0.000139	-0.000012	0.000000	0.000000
24.715418	15.161855	17.351724	-0.067979	0.062528	2.178438	0.000000	-0.007929	0.000000	-0.000145	-0.000016	0.000000	0.000000
25.012741	15.208136	17.319657	-0.087680	0.045326	2.176085	0.000000	-0.007929	0.000000	-0.000150	-0.000016	0.000000	0.000000
25.346075	15.273951	17.295868	-0.109767	0.026041	2.173447	0.000000	-0.007929	0.000000	-0.000155	-0.000016	0.000000	0.000000
25.679408	15.354491	17.284936	-0.131853	0.006755	2.170810	0.000000	-0.007929	0.000000	-0.000160	-0.000016	0.000000	0.000000
26.013991	15.449827	17.287243	-0.028684	-0.152845	2.168140	0.000000	-0.025518	0.000000	-0.000165	-0.000014	0.000000	0.000000
26.311314	15.472610	17.383365	-0.009940	-0.213147	2.160558	0.000000	-0.030825	0.000000	-0.000170	-0.000014	0.000000	0.000000
26.752274	15.670779	17.383833	-0.441177	0.212090	2.160639	0.000000	0.031164	0.000000	-0.000177	-0.000018	0.000000	0.000000
27.193234	16.256679	17.012115	-0.892570	0.627678	2.188109	0.000000	0.093508	0.000000	-0.000186	-0.000023	0.000000	0.000000
27.634194	17.257079	16.285125	-1.384741	1.014706	2.243281	0.000000	0.156917	0.000000	-0.000197	-0.000028	0.000000	0.000000
28.075154	18.717682	15.235940	-1.940176	1.355567	2.326784	0.000000	0.222114	0.000000	-0.000211	-0.000033	0.000000	0.000000
28.521114	20.730561	13.896298	-2.589427	1.635657	2.440986	0.000000	0.290235	0.000000	-0.000227	-0.000039	0.000000	0.000000
29.070174	23.285774	12.406553	-2.036859	1.093633	2.580389	0.000000	0.216737	0.000000	-0.000246	-0.000031	0.000000	0.000000
29.619234	25.151128	11.466001	-1.340420	0.629506	2.678315	0.000000	0.139394	0.000000	-0.000261	-0.000023	0.000000	0.000000
30.168294	26.194866	11.007651	-0.549303	0.210216	2.733029	0.000000	0.059578	0.000000	-0.000272	-0.000015	0.000000	0.000000
30.717354	26.343266	10.998854	0.280614	-0.194100	2.743560	0.000000	-0.021295	0.000000	-0.000277	-0.000006	0.000000	0.000000
31.015927	26.220431	11.105886	0.199783	-0.193182	2.739349	0.000000	-0.014110	0.000000	-0.000279	-0.000006	0.000000	0.000000
31.349260	26.091649	11.245052	0.186563	-0.224316	2.734647	0.000000	-0.014110	0.000000	-0.000281	-0.000006	0.000000	0.000000
31.682593	25.971681	11.404974	0.173343	-0.255450	2.729946	0.000000	-0.014110	0.000000	-0.000283	-0.000006	0.000000	0.000000
32.017177	25.860125	11.586369	0.160073	-0.286701	2.725227	0.000000	-0.014110	0.000000	-0.000285	-0.000006	0.000000	0.000000
32.314499	25.768445	11.765111	0.080791	-0.283659	2.721034	0.000000	-0.006984	0.000000	-0.000287	-0.000007	0.000000	0.000000
32.863559	25.237447	12.317636	0.880591	-0.728595	2.695229	0.000000	-0.086879	0.000000	-0.000289	0.000002	0.000000	0.000000
33.412619	23.857304	13.384210	1.618191	-1.225426	2.625911	0.000000	-0.165234	0.000000	-0.000285	0.000012	0.000000	0.000000
33.961679	21.725501	15.040803	2.241492	-1.809540	2.514310	0.000000	-0.240657	0.000000	-0.000276	0.000021	0.000000	0.000000
34.510739	18.992615	17.405411	2.706468	-2.522544	2.362404	0.000000	-0.311812	0.000000	-0.000262	0.000029	0.000000	0.000000
34.956699	16.867699	19.520895	2.075460	-2.201364	2.238111	0.000000	-0.245860	0.000000	-0.000251	0.000023	0.000000	0.000000
35.397659	15.277482	21.283528	1.544503	-1.780703	2.143617	0.000000	-0.183091	0.000000	-0.000242	0.000016	0.000000	0.000000
35.838619	14.122757	22.637893	1.084108	-1.279021	2.076320	0.000000	-0.122408	0.000000	-0.000236	0.000010	0.000000	0.000000
