# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.943695	24.651400	-0.030212	-0.025699	2.622500	0.000000	-0.001814	0.000000	-0.000040	0.000027	0.000000	0.000000
0.601250	11.969503	24.670567	-0.055458	-0.037927	2.621946	0.000000	-0.001814	0.000000	-0.000032	0.000027	0.000000	0.000000
0.898573	12.009889	24.696709	-0.050916	-0.110564	2.621398	0.000000	-0.008244	0.000000	-0.000024	0.000027	0.000000	0.000000
1.339533	12.208606	24.520496	-0.401431	0.508656	2.634062	0.000000	0.065787	0.000000	-0.000012	0.000026	0.000000	0.000000
1.780493	12.723338	23.806339	-0.770288	1.104732	2.679505	0.000000	0.140568	0.000000	-0.000001	0.000026	0.000000	0.000000
2.221453	13.577603	22.586731	-1.174336	1.650545	2.758244	0.000000	0.216949	0.000000	0.000011	0.000026	0.000000	0.000000
2.662413	14.810430	20.917163	-1.632037	2.121259	2.871177	0.000000	0.295801	0.000000	0.000022	0.000027	0.000000	0.000000
3.108373	16.499390	18.849116	-2.168675	2.496569	3.021442	0.000000	0.378511	0.000000	0.000035	0.000028	0.000000	0.000000
3.657433	18.664970	16.527145	-1.752120	1.757383	3.203989	0.000000	0.285506	0.000000	0.000049	0.000026	0.000000	0.000000
4.206493	20.302041	14.943801	-1.211802	1.143372	3.334004	0.000000	0.187437	0.000000	0.000063	0.000024	0.000000	0.000000
4.755553	21.294967	13.986306	-0.585889	0.610801	3.409181	0.000000	0.086043	0.000000	0.000076	0.000022	0.000000	0.000000
5.304613	21.573613	13.586460	0.081410	0.121735	3.428187	0.000000	-0.016876	0.000000	0.000087	0.000019	0.000000	0.000000
5.603185	21.562769	13.499309	0.011235	0.134686	3.425815	0.000000	-0.007925	0.000000	0.000093	0.000020	0.000000	0.000000
5.936519	21.560433	13.417899	-0.004226	0.109545	3.423166	0.000000	-0.007925	0.000000	0.000100	0.000020	0.000000	0.000000
6.269852	21.568404	13.353249	-0.019686	0.084405	3.420518	0.000000	-0.007925	0.000000	0.000106	0.000020	0.000000	0.000000
6.604435	21.586770	13.305212	-0.035205	0.059170	3.417860	0.000000	-0.007925	0.000000	0.000113	0.000020	0.000000	0.000000
6.901758	21.611804	13.276694	-0.105407	0.071404	3.415498	0.000000	0.000990	0.000000	0.000119	0.000020	0.000000	0.000000
7.450818	21.358574	13.456731	0.563893	-0.401239	3.387888	0.000000	-0.101379	0.000000	0.000129	0.000016	0.000000	0.000000
7.999878	20.387992	14.168342	1.193363	-0.902462	3.304485	0.000000	-0.201949	0.000000	0.000136	0.000012	0.000000	0.000000
8.548938	18.768616	15.462214	1.738539	-1.467965	3.166768	0.000000	-0.298938	0.000000	0.000142	0.000007	0.000000	0.000000
9.097998	16.614829	17.430506	2.160914	-2.138029	2.977181	0.000000	-0.390623	0.000000	0.000144	0.000003	0.000000	0.000000
9.543958	14.933306	19.184904	1.623059	-1.779325	2.821235	0.000000	-0.309134	0.000000	0.000146	0.000006	0.000000	0.000000
9.984918	13.709086	20.566044	1.163731	-1.340870	2.702113	0.000000	-0.231649	0.000000	0.000150	0.000010	0.000000	0.000000
10.425878	12.865071	21.532018	0.757570	-0.841406	2.616543	0.000000	-0.156803	0.000000	0.000155	0.000014	0.000000	0.000000
10.866838	12.362701	22.038876	0.386021	-0.303659	2.563552	0.000000	-0.083742	0.000000	0.000162	0.000018	0.000000	0.000000
11.309048	12.178868	22.063071	0.061822	0.193820	2.542512	0.000000	-0.017861	0.000000	0.000171	0.000022	0.000000	0.000000
11.606371	12.149392	21.951973	0.037316	0.179838	2.537195	0.000000	-0.017861	0.000000	0.000178	0.000022	0.000000	0.000000
12.086371	12.132559	21.790164	-0.002247	0.157265	2.528611	0.000000	-0.017861	0.000000	0.000188	0.000022	0.000000	0.000000
12.566371	12.153706	21.650025	-0.041810	0.134692	2.520028	0.000000	-0.017861	0.000000	0.000199	0.000022	0.000000	0.000000
13.046371	12.212835	21.531556	-0.081373	0.112119	2.511444	0.000000	-0.017861	0.000000	0.000210	0.000022	0.000000	0.000000
13.526371	12.309943	21.434757	-0.120937	0.089546	2.502860	0.000000	-0.017861	0.000000	0.000220	0.000022	0.000000	0.000000
