# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.759811	25.164592	-0.022783	-0.015652	2.633745	0.000000	-0.006471	0.000000	0.000046	0.000018	0.000000	0.000000
0.601250	11.781259	25.177630	-0.048413	-0.027626	2.631791	0.000000	-0.006471	0.000000	0.000051	0.000018	0.000000	0.000000
0.898573	11.817569	25.197571	-0.044745	-0.101196	2.629862	0.000000	-0.012916	0.000000	0.000057	0.000018	0.000000	0.000000
1.339533	12.008860	25.007288	-0.390701	0.531073	2.640513	0.000000	0.061308	0.000000	0.000065	0.000019	0.000000	0.000000
1.780493	12.511947	24.267959	-0.754508	1.139179	2.684016	0.000000	0.136230	0.000000	0.000074	0.000021	0.000000	0.000000
2.221453	13.349814	23.013224	-1.152787	1.695453	2.760867	0.000000	0.212703	0.000000	0.000083	0.000023	0.000000	0.000000
2.662413	14.560740	21.300170	-1.603733	2.174586	2.871939	0.000000	0.291599	0.000000	0.000094	0.000025	0.000000	0.000000
3.108373	16.220942	19.181674	-2.132261	2.555899	3.020331	0.000000	0.374305	0.000000	0.000106	0.000028	0.000000	0.000000
3.657433	18.350811	16.802423	-1.723874	1.802990	3.200586	0.000000	0.281372	0.000000	0.000120	0.000024	0.000000	0.000000
4.206493	19.962294	15.175007	-1.193720	1.178505	3.328371	0.000000	0.183449	0.000000	0.000132	0.000020	0.000000	0.000000
4.755553	20.941563	14.183508	-0.579246	0.637962	3.401418	0.000000	0.082273	0.000000	0.000142	0.000016	0.000000	0.000000
5.304613	21.219447	13.757305	0.076143	0.142860	3.418432	0.000000	-0.020363	0.000000	0.000149	0.000011	0.000000	0.000000
5.603185	21.211247	13.657247	0.006693	0.156362	3.415012	0.000000	-0.011442	0.000000	0.000153	0.000011	0.000000	0.000000
5.936519	21.212023	13.561341	-0.009022	0.131358	3.411194	0.000000	-0.011442	0.000000	0.000157	0.000011	0.000000	0.000000
6.269852	21.223277	13.482104	-0.024738	0.106354	3.407376	0.000000	-0.011442	0.000000	0.000160	0.000011	0.000000	0.000000
6.604435	21.245109	13.419332	-0.040513	0.081256	3.403544	0.000000	-0.011442	0.000000	0.000164	0.000011	0.000000	0.000000
6.901758	21.273367	13.377645	-0.110036	0.093860	3.400139	0.000000	-0.002571	0.000000	0.000168	0.000012	0.000000	0.000000
7.450818	21.031370	13.534439	0.548179	-0.381113	3.370721	0.000000	-0.104413	0.000000	0.000173	0.000006	0.000000	0.000000
7.999878	20.083653	14.224569	1.167673	-0.883233	3.285814	0.000000	-0.204403	0.000000	0.000174	0.000001	0.000000	0.000000
8.548938	18.497158	15.497192	1.704688	-1.448264	3.146926	0.000000	-0.300767	0.000000	0.000173	-0.000005	0.000000	0.000000
9.097998	16.383949	17.442954	2.121292	-2.116452	2.956520	0.000000	-0.391797	0.000000	0.000169	-0.000011	0.000000	0.000000
9.543958	14.734251	19.177023	1.591050	-1.755495	2.799936	0.000000	-0.310852	0.000000	0.000165	-0.000006	0.000000	0.000000
9.984918	13.535479	20.536563	1.137807	-1.315902	2.679939	0.000000	-0.233927	0.000000	0.000163	-0.000002	0.000000	0.000000
10.425878	12.712085	21.480433	0.736548	-0.816435	2.593241	0.000000	-0.159667	0.000000	0.000164	0.000002	0.000000	0.000000
10.866838	12.226452	21.965686	0.368939	-0.279822	2.538857	0.000000	-0.087225	0.000000	0.000165	0.000007	0.000000	0.000000
11.309048	12.056272	21.969705	0.047601	0.215670	2.516137	0.000000	-0.021937	0.000000	0.000169	0.000010	0.000000	0.000000
11.606371	12.035315	21.845669	0.022884	0.201507	2.509612	0.000000	-0.021937	0.000000	0.000172	0.000010	0.000000	0.000000
12.086371	12.032499	21.663197	-0.017019	0.178642	2.499077	0.000000	-0.021937	0.000000	0.000177	0.000010	0.000000	0.000000
12.566371	12.067992	21.502675	-0.056923	0.155778	2.488542	0.000000	-0.021937	0.000000	0.000182	0.000010	0.000000	0.000000
13.046371	12.141791	21.364104	-0.096826	0.132913	2.478007	0.000000	-0.021937	0.000000	0.000187	0.000010	0.000000	0.000000
13.526371	12.253898	21.247482	-0.136730	0.110049	2.467472	0.000000	-0.021937	0.000000	0.000192	0.000010	0.000000	0.000000
14.007621	12.404754	21.152592	-0.176737	0.087125	2.456910	0.000000	-0.021937	0.000000	0.000197	0.000010	0.000000	0.000000
14.304943	12.517199	21.104994	-0.170817	0.021308	2.450384	0.000000	-0.027935	0.000000	0.000200	0.000010	0.000000	0.000000
14.745903	12.828011	20.855461	-0.536704	0.542423	2.453381	0.000000	0.041564	0.000000	0.000206	0.000015	0.000000	0.000000
15.186863	13.471061	20.155514	-0.927113	1.038859	2.487097	0.000000	0.111536	0.000000	0.000214	0.000021	0.000000	0.000000
15.627823	14.475729	19.036998	-1.359879	1.488027	2.551915	0.000000	0.182778	0.000000	0.000224	0.000026	0.000000	0.000000
16.068783	15.887915	17.550807	-1.854775	1.869491	2.648575	0.000000	0.256101	0.000000	0.000237	0.000032	0.000000	0.000000
16.514743	17.796060	15.743296	-2.439222	2.166621	2.779805	0.000000	0.332792	0.000000	0.000253	0.000039	0.000000	0.000000
17.063803	20.245780	13.725944	-1.995994	1.529244	2.939464	0.000000	0.247986	0.000000	0.000272	0.000030	0.000000	0.000000
17.612863	22.128010	12.344949	-1.411778	1.000792	3.051285	0.000000	0.158782	0.000000	0.000286	0.000021	0.000000	0.000000
18.161923	23.309794	11.501945	-0.727839	0.543624	3.113287	0.000000	0.066762	0.000000	0.000295	0.000012	0.000000	0.000000
18.710983	23.707656	11.136886	0.007512	0.125178	3.124369	0.000000	-0.026442	0.000000	0.000298	0.000002	0.000000	0.000000
19.009556	23.743838	11.052999	-0.066908	0.126757	3.118904	0.000000	-0.018299	0.000000	0.000299	0.000003	0.000000	0.000000
19.342889	23.793144	10.978709	-0.081009	0.096114	3.112804	0.000000	-0.018299	0.000000	0.000300	0.000003	0.000000	0.000000
19.676223	23.851851	10.924846	-0.095111	0.065472	3.106703	0.000000	-0.018299	0.000000	0.000301	0.000003	0.000000	0.000000
20.010806	23.920528	10.891191	-0.227781	0.088677	3.100599	0.000000	-0.002937	0.000000	0.000302	0.000004	0.000000	0.000000
20.308129	24.059864	10.846640	-0.303559	0.089432	3.099724	0.000000	0.005141	0.000000	0.000303	0.000005	0.000000	0.000000
20.857189	23.978005	10.968599	0.451766	-0.312866	3.077197	0.000000	-0.087079	0.000000	0.000303	-0.000005	0.000000	0.000000
21.406249	23.079386	11.541903	1.175181	-0.737448	3.004389	0.000000	-0.177755	0.000000	0.000298	-0.000015	0.000000	0.000000
21.955309	21.427483	12.607385	1.815586	-1.214557	2.882594	0.000000	-0.265278	0.000000	0.000287	-0.000024	0.000000	0.000000
22.504369	19.138981	14.240939	2.327744	-1.778177	2.713971	0.000000	-0.348096	0.000000	0.000272	-0.000033	0.000000	0.000000
22.950329	17.335586	15.708242	1.730360	-1.498150	2.575521	0.000000	-0.273206	0.000000	0.000258	-0.000026	0.000000	0.000000
23.391289	16.040916	16.880785	1.216783	-1.150792	2.470885	0.000000	-0.201869	0.000000	0.000248	-0.000020	0.000000	0.000000
23.832249	15.173050	17.722638	0.758798	-0.751073	2.397168	0.000000	-0.132830	0.000000	0.000241	-0.000013	0.000000	0.000000
24.273209	14.692337	18.195496	0.335481	-0.317180	2.353529	0.000000	-0.065305	0.000000	0.000237	-0.000007	0.000000	0.000000
24.715418	14.576907	18.277629	-0.036927	0.086352	2.339466	0.000000	-0.004247	0.000000	0.000235	-0.000002	0.000000	0.000000
25.012741	14.604938	18.231153	-0.057352	0.069963	2.338203	0.000000	-0.004247	0.000000	0.000234	-0.000002	0.000000	0.000000
25.346075	14.650806	18.190635	-0.080251	0.051590	2.336788	0.000000	-0.004247	0.000000	0.000234	-0.000002	0.000000	0.000000
25.679408	14.711939	18.162366	-0.103149	0.033217	2.335373	0.000000	-0.004247	0.000000	0.000233	-0.000002	0.000000	0.000000
26.013991	14.788353	18.146676	-0.006160	-0.132440	2.333929	0.000000	-0.023181	0.000000	0.000233	-0.000004	0.000000	0.000000
26.311314	14.797994	18.230388	0.009943	-0.193721	2.327038	0.000000	-0.028876	0.000000	0.000232	-0.000004	0.000000	0.000000
26.752274	14.971370	18.203593	-0.404614	0.254255	2.328922	0.000000	0.037429	0.000000	0.000231	0.000002	0.000000	0.000000
27.193234	15.517094	17.785328	-0.837656	0.690664	2.360108	0.000000	0.104160	0.000000	0.000233	0.000008	0.000000	0.000000
27.634194	16.460098	16.994625	-1.308969	1.095647	2.420950	0.000000	0.172077	0.000000	0.000238	0.000014	0.000000	0.000000
28.075154	17.843466	15.867460	-1.840086	1.450779	2.512142	0.000000	0.241954	0.000000	0.000245	0.000020	0.000000	0.000000
28.521114	19.754480	14.438080	-2.460231	1.740831	2.636262	0.000000	0.315014	0.000000	0.000256	0.000027	0.000000	0.000000
29.070174	22.182371	12.845562	-1.935468	1.176723	2.787468	0.000000	0.234996	0.000000	0.000268	0.000018	0.000000	0.000000
29.619234	23.955063	11.823119	-1.273992	0.696432	2.893532	0.000000	0.150810	0.000000	0.000276	0.000009	0.000000	0.000000
30.168294	24.947339	11.297923	-0.522527	0.265746	2.952575	0.000000	0.063949	0.000000	0.000278	0.000000	0.000000	0.000000
30.717354	25.089109	11.232567	0.265848	-0.146011	2.963548	0.000000	-0.024046	0.000000	0.000276	-0.000009	0.000000	0.000000
31.015927	24.973109	11.310315	0.188068	-0.143672	2.958677	0.000000	-0.016321	0.000000	0.000274	-0.000008	0.000000	0.000000
31.349260	24.852337	11.416123	0.174248	-0.173752	2.953239	0.000000	-0.016321	0.000000	0.000271	-0.000008	0.000000	0.000000
31.682593	24.740778	11.541985	0.160429	-0.203832	2.947802	0.000000	-0.016321	0.000000	0.000268	-0.000008	0.000000	0.000000
32.017177	24.638066	11.688484	0.146557	-0.234025	2.942344	0.000000	-0.016321	0.000000	0.000266	-0.000008	0.000000	0.000000
32.314499	24.554582	11.835623	0.070215	-0.230000	2.937494	0.000000	-0.008663	0.000000	0.000263	-0.000007	0.000000	0.000000
32.863559	24.057040	12.328916	0.830580	-0.673731	2.908854	0.000000	-0.095527	0.000000	0.000257	-0.000016	0.000000	0.000000
33.412619	22.751954	13.332814	1.532275	-1.165450	2.832921	0.000000	-0.180698	0.000000	0.000246	-0.000024	0.000000	0.000000
33.961679	20.731509	14.918824	2.125736	-1.740182	2.711040	0.000000	-0.262663	0.000000	0.000231	-0.000032	0.000000	0.000000
34.510739	18.138424	17.199914	2.569044	-2.438864	2.545373	0.000000	-0.339971	0.000000	0.000212	-0.000039	0.000000	0.000000
34.956699	16.123249	19.239933	1.965862	-2.116476	2.409581	0.000000	-0.269420	0.000000	0.000196	-0.000033	0.000000	0.000000
35.397659	14.619378	20.928633	1.457502	-1.698539	2.305677	0.000000	-0.202352	0.000000	0.000182	-0.000029	0.000000	0.000000
35.838619	13.532895	22.213128	1.015731	-1.203321	2.230810	0.000000	-0.137587	0.000000	0.000170	-0.000024	0.000000	0.000000
36.279579	12.814162	23.034976	0.620368	-0.653351	2.184127	0.000000	-0.074389	0.000000	0.000161	-0.000020	0.000000	0.000000
36.721789	12.429632	23.357109	0.283677	-0.130899	2.165075	0.000000	-0.017341	0.000000	0.000153	-0.000016	0.000000	0.000000
37.019112	12.268630	23.438797	0.257832	-0.143846	2.159924	0.000000	-0.017341	0.000000	0.000148	-0.000016	0.000000	0.000000
37.352445	12.106400	23.539533	0.228856	-0.158362	2.154149	0.000000	-0.017341	0.000000	0.000143	-0.000016	0.000000	0.000000
37.685779	11.963488	23.649946	0.199880	-0.172878	2.148374	0.000000	-0.017341	0.000000	0.000137	-0.000016	0.000000	0.000000
38.020362	11.839466	23.770505	0.170796	-0.187448	2.142578	0.000000	-0.017341	0.000000	0.000132	-0.000016	0.000000	0.000000
38.317684	11.745588	23.885820	0.173719	-0.258906	2.137427	0.000000	-0.022576	0.000000	0.000127	-0.000016	0.000000	0.000000
38.758644	11.742490	23.849375	-0.166672	0.341239	2.141020	0.000000	0.038862	0.000000	0.000121	-0.000013	0.000000	0.000000
39.199604	12.041802	23.288501	-0.514679	0.925858	2.171776	0.000000	0.100743	0.000000	0.000116	-0.000010	0.000000	0.000000
