# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.782246	25.085908	-0.012212	-0.024474	2.622454	0.000000	-0.001664	0.000000	0.000007	-0.000001	0.000000	0.000000
0.601250	11.797307	25.104274	-0.037784	-0.036490	2.621953	0.000000	-0.001664	0.000000	0.000007	-0.000001	0.000000	0.000000
0.898573	11.827279	25.129499	-0.034020	-0.109971	2.621458	0.000000	-0.008092	0.000000	0.000007	-0.000001	0.000000	0.000000
1.339533	12.009120	24.947706	-0.379921	0.520669	2.634201	0.000000	0.065942	0.000000	0.000007	-0.000001	0.000000	0.000000
1.780493	12.502490	24.218101	-0.743179	1.127618	2.679725	0.000000	0.140727	0.000000	0.000006	-0.000001	0.000000	0.000000
2.221453	13.329930	22.973880	-1.140391	1.683262	2.758547	0.000000	0.217115	0.000000	0.000006	-0.000000	0.000000	0.000000
2.662413	14.529244	21.271655	-1.589704	2.162318	2.871566	0.000000	0.295976	0.000000	0.000006	-0.000000	0.000000	0.000000
3.108373	16.175951	19.163926	-2.115933	2.544123	3.021923	0.000000	0.378698	0.000000	0.000006	-0.000000	0.000000	0.000000
3.657433	18.287885	16.796607	-1.707751	1.792914	3.204582	0.000000	0.285675	0.000000	0.000006	-0.000000	0.000000	0.000000
4.206493	19.882292	15.179658	-1.178943	1.169410	3.334698	0.000000	0.187585	0.000000	0.000005	-0.000000	0.000000	0.000000
4.755553	20.846550	14.197908	-0.566860	0.629201	3.409963	0.000000	0.086168	0.000000	0.000005	-0.000001	0.000000	0.000000
5.304613	21.112551	13.781428	0.085263	0.133808	3.429041	0.000000	-0.016777	0.000000	0.000005	-0.000001	0.000000	0.000000
5.603185	21.098802	13.686679	0.015947	0.147526	3.426707	0.000000	-0.007818	0.000000	0.000005	-0.000001	0.000000	0.000000
5.936519	21.093438	13.596624	0.000144	0.122641	3.424101	0.000000	-0.007818	0.000000	0.000004	-0.000001	0.000000	0.000000
