# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.776825	25.117812	-0.023485	-0.016553	2.632697	0.000000	-0.006035	0.000000	0.000035	0.000019	0.000000	0.000000
0.601250	11.798685	25.131399	-0.049079	-0.028549	2.630873	0.000000	-0.006035	0.000000	0.000041	0.000019	0.000000	0.000000
0.898573	11.835380	25.151897	-0.045328	-0.102036	2.629073	0.000000	-0.012480	0.000000	0.000047	0.000019	0.000000	0.000000
1.339533	12.027369	24.962883	-0.391707	0.529044	2.639912	0.000000	0.061726	0.000000	0.000055	0.000020	0.000000	0.000000
1.780493	12.531545	24.225837	-0.755981	1.136053	2.683597	0.000000	0.136635	0.000000	0.000065	0.000022	0.000000	0.000000
2.221453	13.370940	22.974291	-1.154794	1.691372	2.760623	0.000000	0.213100	0.000000	0.000074	0.000023	0.000000	0.000000
2.662413	14.583905	21.265192	-1.606367	2.169735	2.871870	0.000000	0.291992	0.000000	0.000085	0.000025	0.000000	0.000000
3.108373	16.246783	19.151286	-2.135648	2.550499	3.020437	0.000000	0.374698	0.000000	0.000097	0.000028	0.000000	0.000000
3.657433	18.379973	16.777246	-1.726502	1.798843	3.200906	0.000000	0.281759	0.000000	0.000111	0.000024	0.000000	0.000000
4.206493	19.993838	15.153835	-1.195404	1.175315	3.328899	0.000000	0.183822	0.000000	0.000124	0.000021	0.000000	0.000000
4.755553	20.974381	14.165420	-0.579868	0.635502	3.402145	0.000000	0.082625	0.000000	0.000134	0.000016	0.000000	0.000000
5.304613	21.252341	13.741599	0.076627	0.140955	3.419345	0.000000	-0.020037	0.000000	0.000142	0.000012	0.000000	0.000000
5.603185	21.243899	13.642705	0.007110	0.154408	3.416024	0.000000	-0.011114	0.000000	0.000146	0.000012	0.000000	0.000000
5.936519	21.244390	13.548105	-0.008582	0.129392	3.412315	0.000000	-0.011114	0.000000	0.000150	0.000012	0.000000	0.000000
6.269852	21.255342	13.470182	-0.024273	0.104376	3.408606	0.000000	-0.011114	0.000000	0.000154	0.000012	0.000000	0.000000
6.604435	21.276854	13.408738	-0.040024	0.079267	3.404884	0.000000	-0.011114	0.000000	0.000158	0.000012	0.000000	0.000000
6.901758	21.304816	13.368236	-0.109610	0.091838	3.401576	0.000000	-0.002238	0.000000	0.000162	0.000013	0.000000	0.000000
7.450818	21.061779	13.527118	0.549636	-0.382915	3.372326	0.000000	-0.104129	0.000000	0.000167	0.000007	0.000000	0.000000
7.999878	20.111941	14.219164	1.170058	-0.884942	3.287561	0.000000	-0.204173	0.000000	0.000170	0.000002	0.000000	0.000000
8.548938	18.522393	15.493668	1.707832	-1.450002	3.148782	0.000000	-0.300596	0.000000	0.000169	-0.000003	0.000000	0.000000
9.097998	16.405414	17.441411	2.124973	-2.118342	2.958452	0.000000	-0.391687	0.000000	0.000166	-0.000009	0.000000	0.000000
9.543958	14.752760	19.177268	1.594024	-1.757598	2.801927	0.000000	-0.310691	0.000000	0.000163	-0.000005	0.000000	0.000000
9.984918	13.551622	20.538719	1.140217	-1.318117	2.682012	0.000000	-0.233714	0.000000	0.000162	-0.000000	0.000000	0.000000
10.425878	12.726312	21.484555	0.738502	-0.818663	2.595420	0.000000	-0.159399	0.000000	0.000163	0.000004	0.000000	0.000000
10.866838	12.239121	21.971741	0.370528	-0.281961	2.541165	0.000000	-0.086899	0.000000	0.000165	0.000008	0.000000	0.000000
11.309048	12.067671	21.977576	0.048925	0.213698	2.518602	0.000000	-0.021556	0.000000	0.000170	0.000012	0.000000	0.000000
11.606371	12.045920	21.854708	0.024228	0.199551	2.512190	0.000000	-0.021556	0.000000	0.000173	0.000012	0.000000	0.000000
12.086371	12.041799	21.674101	-0.015642	0.176713	2.501837	0.000000	-0.021556	0.000000	0.000179	0.000012	0.000000	0.000000
12.566371	12.075954	21.515418	-0.055513	0.153876	2.491484	0.000000	-0.021556	0.000000	0.000185	0.000012	0.000000	0.000000
13.046371	12.148385	21.378660	-0.095384	0.131038	2.481132	0.000000	-0.021556	0.000000	0.000190	0.000012	0.000000	0.000000
13.526371	12.259092	21.263825	-0.135255	0.108200	2.470779	0.000000	-0.021556	0.000000	0.000196	0.000012	0.000000	0.000000
14.007621	12.408513	21.170702	-0.175230	0.085303	2.460399	0.000000	-0.021556	0.000000	0.000202	0.000012	0.000000	0.000000
14.304943	12.520055	21.124184	-0.169284	0.019458	2.453987	0.000000	-0.027562	0.000000	0.000205	0.000011	0.000000	0.000000
14.745903	12.829526	20.876042	-0.535184	0.541129	2.457168	0.000000	0.042032	0.000000	0.000211	0.000017	0.000000	0.000000
15.186863	13.471215	20.176968	-0.925535	1.038179	2.491111	0.000000	0.112104	0.000000	0.000220	0.000022	0.000000	0.000000
15.627823	14.474440	19.058769	-1.358172	1.487993	2.556203	0.000000	0.183453	0.000000	0.000231	0.000028	0.000000	0.000000
16.068783	15.885037	17.572321	-1.852861	1.870104	2.653185	0.000000	0.256891	0.000000	0.000245	0.000034	0.000000	0.000000
16.514743	17.791349	15.763982	-2.437010	2.167857	2.784794	0.000000	0.333707	0.000000	0.000261	0.000041	0.000000	0.000000
17.063803	20.238603	13.745584	-1.993739	1.529924	2.944908	0.000000	0.248732	0.000000	0.000281	0.000032	0.000000	0.000000
17.612863	22.118406	12.364124	-1.409637	1.000964	3.057088	0.000000	0.159346	0.000000	0.000296	0.000023	0.000000	0.000000
18.161923	23.297973	11.521201	-0.725964	0.543301	3.119346	0.000000	0.067133	0.000000	0.000306	0.000013	0.000000	0.000000
18.710983	23.693985	11.156777	0.008988	0.124337	3.130577	0.000000	-0.026270	0.000000	0.000310	0.000003	0.000000	0.000000
19.009556	23.729263	11.073347	-0.065395	0.126020	3.125168	0.000000	-0.018111	0.000000	0.000311	0.000004	0.000000	0.000000
19.342889	23.777562	10.999527	-0.079503	0.095439	3.119130	0.000000	-0.018111	0.000000	0.000313	0.000004	0.000000	0.000000
19.676223	23.835266	10.946095	-0.093610	0.064859	3.113091	0.000000	-0.018111	0.000000	0.000314	0.000004	0.000000	0.000000
20.010806	23.902941	10.912828	-0.226199	0.088233	3.107050	0.000000	-0.002717	0.000000	0.000315	0.000005	0.000000	0.000000
20.308129	24.041336	10.868524	-0.301923	0.089098	3.106240	0.000000	0.005377	0.000000	0.000317	0.000006	0.000000	0.000000
20.857189	23.958026	10.991185	0.452757	-0.313818	3.083783	0.000000	-0.087055	0.000000	0.000317	-0.000004	0.000000	0.000000
21.406249	23.058709	11.565903	1.175455	-0.739086	3.010930	0.000000	-0.177944	0.000000	0.000312	-0.000014	0.000000	0.000000
21.955309	21.406910	12.633613	1.815124	-1.216999	2.888974	0.000000	-0.265676	0.000000	0.000301	-0.000024	0.000000	0.000000
22.504369	19.119306	14.270367	2.326579	-1.781596	2.720076	0.000000	-0.348697	0.000000	0.000285	-0.000034	0.000000	0.000000
22.950329	17.316742	15.740406	1.729654	-1.500840	2.581393	0.000000	-0.273652	0.000000	0.000272	-0.000027	0.000000	0.000000
23.391289	16.022505	16.914955	1.216502	-1.152634	2.476594	0.000000	-0.202165	0.000000	0.000262	-0.000020	0.000000	0.000000
23.832249	15.154705	17.758026	0.758929	-0.751983	2.402778	0.000000	-0.132981	0.000000	0.000255	-0.000013	0.000000	0.000000
24.273209	14.673692	18.231259	0.336030	-0.317117	2.359104	0.000000	-0.065311	0.000000	0.000250	-0.000007	0.000000	0.000000
24.715418	14.557582	18.312903	-0.035987	0.087305	2.345070	0.000000	-0.004122	0.000000	0.000249	-0.000001	0.000000	0.000000
25.012741	14.585062	18.265851	-0.056437	0.070946	2.343845	0.000000	-0.004122	0.000000	0.000248	-0.000001	0.000000	0.000000
25.346075	14.630329	18.224668	-0.079364	0.052605	2.342471	0.000000	-0.004122	0.000000	0.000248	-0.000001	0.000000	0.000000
25.679408	14.690881	18.195711	-0.102292	0.034264	2.341097	0.000000	-0.004122	0.000000	0.000248	-0.000001	0.000000	0.000000
26.013991	14.766731	18.179311	-0.005507	-0.131625	2.339694	0.000000	-0.023103	0.000000	0.000248	-0.000003	0.000000	0.000000
26.311314	14.775993	18.262528	0.010508	-0.192945	2.332826	0.000000	-0.028811	0.000000	0.000247	-0.000003	0.000000	0.000000
26.752274	14.948636	18.234665	-0.403509	0.255891	2.334772	0.000000	0.037644	0.000000	0.000247	0.000003	0.000000	0.000000
27.193234	15.493131	17.814604	-0.835962	0.693085	2.366086	0.000000	0.104527	0.000000	0.000250	0.000009	0.000000	0.000000
27.634194	16.434353	17.021459	-1.306607	1.098743	2.427123	0.000000	0.172601	0.000000	0.000255	0.000016	0.000000	0.000000
28.075154	17.815306	15.891317	-1.836949	1.454408	2.518581	0.000000	0.242640	0.000000	0.000264	0.000023	0.000000	0.000000
28.521114	19.723122	14.458520	-2.456168	1.744830	2.643044	0.000000	0.315872	0.000000	0.000275	0.000030	0.000000	0.000000
29.070174	22.147026	12.862095	-1.932310	1.179882	2.794658	0.000000	0.235628	0.000000	0.000289	0.000020	0.000000	0.000000
29.619234	23.916853	11.836540	-1.271961	0.698974	2.901004	0.000000	0.151204	0.000000	0.000298	0.000011	0.000000	0.000000
30.168294	24.907587	11.308806	-0.521766	0.267854	2.960195	0.000000	0.064099	0.000000	0.000301	0.000001	0.000000	0.000000
30.717354	25.049249	11.241305	0.265285	-0.144188	2.971182	0.000000	-0.024144	0.000000	0.000299	-0.000008	0.000000	0.000000
31.015927	24.933521	11.317945	0.187604	-0.141800	2.966288	0.000000	-0.016400	0.000000	0.000297	-0.000008	0.000000	0.000000
31.349260	24.813065	11.422493	0.173764	-0.171844	2.960824	0.000000	-0.016400	0.000000	0.000294	-0.000008	0.000000	0.000000
31.682593	24.701835	11.547070	0.159925	-0.201888	2.955360	0.000000	-0.016400	0.000000	0.000291	-0.000008	0.000000	0.000000
32.017177	24.599466	11.692256	0.146034	-0.232044	2.949875	0.000000	-0.016400	0.000000	0.000289	-0.000008	0.000000	0.000000
32.314499	24.516298	11.838208	0.069787	-0.227987	2.945001	0.000000	-0.008724	0.000000	0.000287	-0.000007	0.000000	0.000000
32.863559	24.019915	12.329281	0.828909	-0.671676	2.916262	0.000000	-0.095830	0.000000	0.000280	-0.000016	0.000000	0.000000
33.412619	22.717294	13.330834	1.529481	-1.163208	2.840097	0.000000	-0.181237	0.000000	0.000269	-0.000025	0.000000	0.000000
33.961679	20.700447	14.914207	2.122016	-1.737593	2.717858	0.000000	-0.263429	0.000000	0.000253	-0.000033	0.000000	0.000000
34.510739	18.111837	17.192181	2.564660	-2.435743	2.551713	0.000000	-0.340950	0.000000	0.000232	-0.000041	0.000000	0.000000
34.956699	16.100168	19.229388	1.962352	-2.113315	2.415522	0.000000	-0.270240	0.000000	0.000215	-0.000036	0.000000	0.000000
35.397659	14.599068	20.915338	1.454700	-1.695486	2.311290	0.000000	-0.203022	0.000000	0.000201	-0.000030	0.000000	0.000000
35.838619	13.514792	22.197239	1.013510	-1.200513	2.236159	0.000000	-0.138117	0.000000	0.000188	-0.000025	0.000000	0.000000
36.279579	12.797800	23.016766	0.618625	-0.650917	2.189273	0.000000	-0.074784	0.000000	0.000178	-0.000020	0.000000	0.000000
36.721789	12.414630	23.336953	0.282291	-0.128890	2.170076	0.000000	-0.017615	0.000000	0.000170	-0.000016	0.000000	0.000000
37.019112	12.254454	23.417448	0.256434	-0.141842	2.164843	0.000000	-0.017615	0.000000	0.000165	-0.000016	0.000000	0.000000
37.352445	12.093162	23.516850	0.227444	-0.156363	2.158977	0.000000	-0.017615	0.000000	0.000160	-0.000016	0.000000	0.000000
37.685779	11.951196	23.625932	0.198454	-0.170884	2.153111	0.000000	-0.017615	0.000000	0.000154	-0.000016	0.000000	0.000000
38.020362	11.828133	23.745158	0.169356	-0.185459	2.147222	0.000000	-0.017615	0.000000	0.000149	-0.000016	0.000000	0.000000
38.317684	11.735114	23.859291	0.172237	-0.256847	2.141990	0.000000	-0.022861	0.000000	0.000144	-0.000017	0.000000	0.000000
38.758644	11.733221	23.821348	-0.167932	0.342568	2.145483	0.000000	0.038694	0.000000	0.000138	-0.000013	0.000000	0.000000
39.199604	12.033567	23.259647	-0.515773	0.926395	2.176190	0.000000	0.100689	0.000000	0.000133	-0.000010	0.000000	0.000000
39.640564	12.649874	22.199747	-0.887179	1.468073	2.234460	0.000000	0.163831	0.000000	0.000129	-0.000006	0.000000	0.000000
40.081524	13.610301	20.689872	-1.299117	1.942954	2.320956	0.000000	0.228840	0.000000	0.000127	-0.000003	0.000000	0.000000
40.527484	14.976069	18.775896	-1.774196	2.330740	2.438116	0.000000	0.296850	0.000000	0.000126	0.000000	0.000000	0.000000
41.076544	16.719885	16.624400	-1.383000	1.610891	2.581147	0.000000	0.223385	0.000000	0.000126	-0.000004	0.000000	0.000000
41.625604	17.977604	15.196117	-0.894116	1.005783	2.682696	0.000000	0.145958	0.000000	0.000122	-0.000008	0.000000	0.000000
42.174664	18.660387	14.389314	-0.342075	0.472314	2.740959	0.000000	0.065941	0.000000	0.000117	-0.000012	0.000000	0.000000
42.723724	18.720005	14.146524	0.234128	-0.027512	2.754905	0.000000	-0.015245	0.000000	0.000110	-0.000015	0.000000	0.000000
43.022297	18.614303	14.147201	0.168764	-0.011688	2.752504	0.000000	-0.008053	0.000000	0.000105	-0.000015	0.000000	0.000000
43.502297	18.465019	14.174710	0.142243	-0.045622	2.748646	0.000000	-0.008053	0.000000	0.000098	-0.000015	0.000000	0.000000
43.982297	18.341196	14.234795	0.115722	-0.079555	2.744788	0.000000	-0.008053	0.000000	0.000091	-0.000015	0.000000	0.000000
44.462297	18.242833	14.327457	0.089201	-0.113489	2.740929	0.000000	-0.008053	0.000000	0.000084	-0.000015	0.000000	0.000000
44.942297	18.169930	14.452694	0.062680	-0.147423	2.737071	0.000000	-0.008053	0.000000	0.000076	-0.000015	0.000000	0.000000
45.423547	18.122622	14.610780	-0.053700	-0.109054	2.733219	0.000000	0.005488	0.000000	0.000069	-0.000015	0.000000	0.000000
45.720870	18.159446	14.681751	-0.117575	-0.091309	2.734855	0.000000	0.012630	0.000000	0.000065	-0.000015	0.000000	0.000000
46.269930	17.983085	15.065470	0.436870	-0.611681	2.719672	0.000000	-0.067886	0.000000	0.000056	-0.000016	0.000000	0.000000
46.818990	17.211295	16.041049	0.960456	-1.175622	2.660547	0.000000	-0.147199	0.000000	0.000047	-0.000018	0.000000	0.000000
47.368050	15.898592	17.677976	1.416200	-1.823300	2.558528	0.000000	-0.223900	0.000000	0.000036	-0.000019	0.000000	0.000000
47.917110	14.137699	20.092845	1.771910	-2.600848	2.415427	0.000000	-0.296631	0.000000	0.000025	-0.000020	0.000000	0.000000
48.363070	12.767429	22.239364	1.311593	-2.192165	2.298243	0.000000	-0.229211	0.000000	0.000016	-0.000020	0.000000	0.000000
48.804030	11.789329	23.955587	0.914930	-1.685038	2.211464	0.000000	-0.164792	0.000000	0.000008	-0.000020	0.000000	0.000000
49.244990	11.141369	25.188919	0.560068	-1.101244	2.152651	0.000000	-0.102249	0.000000	-0.000001	-0.000020	0.000000	0.000000
49.685950	10.793946	25.883245	0.230794	-0.467344	2.121134	0.000000	-0.040871	0.000000	-0.000010	-0.000020	0.000000	0.000000
50.128160	10.731341	26.006665	-0.061732	0.123991	2.116573	0.000000	0.014850	0.000000	-0.000018	-0.000020	0.000000	0.000000
50.425482	10.776318	25.936386	-0.089544	0.112382	2.120994	0.000000	0.014850	0.000000	-0.000024	-0.000020	0.000000	0.000000
50.758816	10.846408	25.865802	-0.120724	0.099368	2.125951	0.000000	0.014850	0.000000	-0.000031	-0.000020	0.000000	0.000000
51.092149	10.937283	25.803895	-0.151904	0.086354	2.130908	0.000000	0.014850	0.000000	-0.000038	-0.000020	0.000000	0.000000
51.426732	11.049180	25.751003	-0.093563	-0.135614	2.135861	0.000000	-0.002477	0.000000	-0.000044	-0.000020	0.000000	0.000000
51.724055	11.112887	25.835141	-0.093442	-0.210765	2.135130	0.000000	-0.007716	0.000000	-0.000050	-0.000020	0.000000	0.000000
52.165015	11.340565	25.733568	-0.424846	0.440234	2.145278	0.000000	0.053747	0.000000	-0.000059	-0.000021	0.000000	0.000000
52.605975	11.867935	25.064539	-0.775660	1.071203	2.182639	0.000000	0.115823	0.000000	-0.000069	-0.000023	0.000000	0.000000
53.046935	12.719093	23.858496	-1.161911	1.653432	2.247638	0.000000	0.179218	0.000000	-0.000079	-0.000024	0.000000	0.000000
53.487895	13.932924	22.170313	-1.601246	2.160432	2.341015	0.000000	0.244654	0.000000	-0.000090	-0.000027	0.000000	0.000000
53.933855	15.585647	20.051610	-2.117992	2.570458	2.465369	0.000000	0.313277	0.000000	-0.000103	-0.000029	0.000000	0.000000
54.482915	17.714241	17.667641	-1.735875	1.797087	2.617165	0.000000	0.238787	0.000000	-0.000118	-0.000026	0.000000	0.000000
55.031975	19.353004	16.058073	-1.231145	1.151719	2.726835	0.000000	0.160062	0.000000	-0.000131	-0.000022	0.000000	0.000000
55.581035	20.386183	15.108260	-0.639454	0.588385	2.792433	0.000000	0.078498	0.000000	-0.000141	-0.000017	0.000000	0.000000
56.130095	20.740801	14.750549	-0.002596	0.066960	2.812796	0.000000	-0.004460	0.000000	-0.000149	-0.000012	0.000000	0.000000
56.428668	20.779064	14.693631	-0.071298	0.085084	2.813666	0.000000	0.002899	0.000000	-0.000153	-0.000013	0.000000	0.000000
56.762001	20.831970	14.644525	-0.087421	0.062234	2.814636	0.000000	0.002899	0.000000	-0.000158	-0.000013	0.000000	0.000000
57.095334	20.895625	14.610652	-0.103544	0.039384	2.815607	0.000000	0.002899	0.000000	-0.000162	-0.000013	0.000000	0.000000
57.429918	20.970328	14.591971	-0.119728	0.016449	2.816581	0.000000	0.002899	0.000000	-0.000166	-0.000013	0.000000	0.000000
57.727240	21.045800	14.588250	-0.189177	0.034235	2.817447	0.000000	0.010271	0.000000	-0.000170	-0.000013	0.000000	0.000000
58.276300	20.894191	14.830792	0.463662	-0.478586	2.800237	0.000000	-0.072888	0.000000	-0.000176	-0.000008	0.000000	0.000000
58.825360	20.039511	15.651775	1.083749	-1.025495	2.737652	0.000000	-0.154755	0.000000	-0.000178	-0.000002	0.000000	0.000000
59.374420	18.542130	17.109673	1.627287	-1.645448	2.630804	0.000000	-0.233876	0.000000	-0.000178	0.000004	0.000000	0.000000
59.923480	16.507814	19.308330	2.055882	-2.382601	2.481587	0.000000	-0.308849	0.000000	-0.000174	0.000010	0.000000	0.000000
60.369440	14.914540	21.262696	1.529459	-1.981281	2.359314	0.000000	-0.239779	0.000000	-0.000171	0.000005	0.000000	0.000000
60.810400	13.769482	22.799760	1.077138	-1.491185	2.268205	0.000000	-0.173842	0.000000	-0.000170	0.000001	0.000000	0.000000
61.251360	13.000207	23.872916	0.674029	-0.933241	2.205709	0.000000	-0.109885	0.000000	-0.000170	-0.000004	0.000000	0.000000
61.692320	12.571570	24.433337	0.301713	-0.332836	2.171115	0.000000	-0.047179	0.000000	-0.000173	-0.000008	0.000000	0.000000
62.134530	12.464053	24.454967	-0.026302	0.222590	2.164042	0.000000	0.009674	0.000000	-0.000178	-0.000012	0.000000	0.000000
62.431853	12.486791	24.326399	-0.050173	0.209830	2.166922	0.000000	0.009674	0.000000	-0.000181	-0.000012	0.000000	0.000000
62.765186	12.529160	24.191280	-0.076935	0.195524	2.170150	0.000000	0.009674	0.000000	-0.000185	-0.000012	0.000000	0.000000
63.098520	12.589371	24.065699	-0.103697	0.181218	2.173379	0.000000	0.009674	0.000000	-0.000189	-0.000012	0.000000	0.000000
63.433103	12.667749	23.949239	-0.130559	0.166859	2.176620	0.000000	0.009674	0.000000	-0.000193	-0.000012	0.000000	0.000000
63.730426	12.752483	23.853811	-0.123099	0.095489	2.179500	0.000000	0.004319	0.000000	-0.000197	-0.000012	0.000000	0.000000
64.171386	13.023061	23.507101	-0.492847	0.687783	2.195215	0.000000	0.066998	0.000000	-0.000203	-0.000017	0.000000	0.000000
64.612346	13.628384	22.649893	-0.885112	1.248783	2.238713	0.000000	0.130440	0.000000	-0.000212	-0.000022	0.000000	0.000000
65.053306	14.596108	21.321190	-1.317814	1.752965	2.310489	0.000000	0.195367	0.000000	-0.000223	-0.000028	0.000000	0.000000
65.494266	15.970444	19.581446	-1.810723	2.177389	2.411361	0.000000	0.262521	0.000000	-0.000237	-0.000034	0.000000	0.000000
65.940226	17.837614	17.485232	-2.391093	2.503471	2.544110	0.000000	0.333075	0.000000	-0.000253	-0.000040	0.000000	0.000000
66.489286	20.230162	15.140989	-1.940681	1.791303	2.706050	0.000000	0.255871	0.000000	-0.000273	-0.000032	0.000000	0.000000
67.038346	22.049449	13.504558	-1.353192	1.206725	2.824285	0.000000	0.174127	0.000000	-0.000288	-0.000023	0.000000	0.000000
67.587406	23.166974	12.459378	-0.670121	0.708098	2.896718	0.000000	0.089295	0.000000	-0.000297	-0.000013	0.000000	0.000000
68.136466	23.503801	11.931006	0.060282	0.259908	2.922064	0.000000	0.002878	0.000000	-0.000302	-0.000003	0.000000	0.000000
68.435038	23.508361	11.765246	-0.013987	0.264014	2.925210	0.000000	0.010532	0.000000	-0.000303	-0.000004	0.000000	0.000000
68.768372	23.522413	11.599339	-0.028169	0.233707	2.928722	0.000000	0.010532	0.000000	-0.000305	-0.000004	0.000000	0.000000
69.101705	23.545920	11.453637	-0.042352	0.203400	2.932234	0.000000	0.010532	0.000000	-0.000306	-0.000004	0.000000	0.000000
69.436288	23.579023	11.327706	-0.056587	0.172980	2.935760	0.000000	0.010532	0.000000	-0.000307	-0.000004	0.000000	0.000000
69.733611	23.616433	11.232882	-0.131102	0.175371	2.938893	0.000000	0.018231	0.000000	-0.000308	-0.000005	0.000000	0.000000
70.282671	23.354574	11.265873	0.605203	-0.235812	2.924958	0.000000	-0.068916	0.000000	-0.000308	0.000005	0.000000	0.000000
70.831731	22.302967	11.756909	1.298760	-0.663792	2.863434	0.000000	-0.154840	0.000000	-0.000303	0.000015	0.000000	0.000000
71.380791	20.535892	12.740966	1.900580	-1.139052	2.755414	0.000000	-0.238017	0.000000	-0.000292	0.000025	0.000000	0.000000
71.929851	18.178161	14.288134	2.368155	-1.695443	2.602813	0.000000	-0.316973	0.000000	-0.000276	0.000034	0.000000	0.000000
72.375811	16.332946	15.677491	1.784212	-1.406798	2.477602	0.000000	-0.244797	0.000000	-0.000263	0.000027	0.000000	0.000000
72.816771	14.984008	16.767224	1.286507	-1.055080	2.384940	0.000000	-0.175831	0.000000	-0.000252	0.000020	0.000000	0.000000
73.257731	14.046524	17.524337	0.847579	-0.655358	2.322223	0.000000	-0.108867	0.000000	-0.000245	0.000014	0.000000	0.000000
73.698691	13.477664	17.914382	0.447374	-0.225817	2.288735	0.000000	-0.043143	0.000000	-0.000240	0.000008	0.000000	0.000000
74.140901	13.251188	17.919189	0.100081	0.169883	2.284116	0.000000	0.016475	0.000000	-0.000238	0.000002	0.000000	0.000000
74.438224	13.198413	17.823245	0.077419	0.152812	2.289014	0.000000	0.016475	0.000000	-0.000237	0.000002	0.000000	0.000000
74.918224	13.141652	17.689774	0.040833	0.125252	2.296921	0.000000	0.016475	0.000000	-0.000236	0.000002	0.000000	0.000000
75.398224	13.120013	17.582762	0.004247	0.097692	2.304828	0.000000	0.016475	0.000000	-0.000236	0.000002	0.000000	0.000000
75.878224	13.133497	17.502207	-0.032339	0.070132	2.312735	0.000000	0.016475	0.000000	-0.000235	0.000002	0.000000	0.000000
76.358224	13.182104	17.448109	-0.068925	0.042572	2.320642	0.000000	0.016475	0.000000	-0.000234	0.000002	0.000000	0.000000
76.839474	13.266097	17.420432	-0.105606	0.014940	2.328570	0.000000	0.016475	0.000000	-0.000233	0.000002	0.000000	0.000000
77.136796	13.335633	17.416623	-0.095494	-0.044935	2.333467	0.000000	0.010740	0.000000	-0.000232	0.000003	0.000000	0.000000
77.577756	13.587575	17.268986	-0.478025	0.378471	2.352890	0.000000	0.077436	0.000000	-0.000232	-0.000003	0.000000	0.000000
78.018716	14.185196	16.754136	-0.882396	0.784656	2.401892	0.000000	0.145013	0.000000	-0.000235	-0.000009	0.000000	0.000000
78.459676	15.155800	15.895499	-1.327081	1.155141	2.481030	0.000000	0.214242	0.000000	-0.000241	-0.000016	0.000000	0.000000
78.900636	16.543728	14.732140	-1.832395	1.473068	2.591207	0.000000	0.285912	0.000000	-0.000249	-0.000022	0.000000	0.000000
79.346596	18.436162	13.300088	-2.426242	1.724612	2.735447	0.000000	0.361280	0.000000	-0.000260	-0.000029	0.000000	0.000000
79.895656	20.855373	11.711298	-1.953802	1.186134	2.911125	0.000000	0.277654	0.000000	-0.000274	-0.000020	0.000000	0.000000
80.444716	22.676479	10.664235	-1.343358	0.732140	3.039460	0.000000	0.189102	0.000000	-0.000282	-0.000011	0.000000	0.000000
80.993776	23.770849	10.084320	-0.638026	0.330296	3.118176	0.000000	0.097196	0.000000	-0.000285	-0.000002	0.000000	0.000000
81.542836	24.061184	9.930245	0.112371	-0.048023	3.145877	0.000000	0.003566	0.000000	-0.000284	0.000008	0.000000	0.000000
81.841409	24.035426	9.952374	0.036915	-0.052098	3.149399	0.000000	0.011805	0.000000	-0.000282	0.000007	0.000000	0.000000
82.174742	24.015445	9.998301	0.023028	-0.085682	3.153332	0.000000	0.011805	0.000000	-0.000280	0.000007	0.000000	0.000000
82.508076	24.004722	10.066617	0.009141	-0.119266	3.157265	0.000000	0.011805	0.000000	-0.000277	0.000007	0.000000	0.000000
82.842659	24.003567	10.157579	-0.123726	-0.102649	3.161232	0.000000	0.027467	0.000000	-0.000275	0.000005	0.000000	0.000000
83.139982	24.080879	10.227413	-0.199365	-0.105444	3.169397	0.000000	0.035767	0.000000	-0.000273	0.000005	0.000000	0.000000
83.689042	23.884929	10.556670	0.554143	-0.497772	3.163013	0.000000	-0.058970	0.000000	-0.000268	0.000013	0.000000	0.000000
84.238102	22.878235	11.333573	1.268509	-0.925555	3.104818	0.000000	-0.152662	0.000000	-0.000259	0.000022	0.000000	0.000000
84.787162	21.131902	12.613460	1.893276	-1.419264	2.995846	0.000000	-0.243645	0.000000	-0.000244	0.000030	0.000000	0.000000
85.336222	18.769282	14.487494	2.384314	-2.014062	2.838030	0.000000	-0.330306	0.000000	-0.000226	0.000038	0.000000	0.000000
85.782182	16.914927	16.171963	1.788584	-1.747335	2.708217	0.000000	-0.252089	0.000000	-0.000210	0.000032	0.000000	0.000000
86.223142	15.567212	17.565856	1.279352	-1.401686	2.613645	0.000000	-0.177202	0.000000	-0.000197	0.000027	0.000000	0.000000
86.664102	14.641223	18.625520	0.828570	-0.992261	2.551621	0.000000	-0.104333	0.000000	-0.000186	0.000022	0.000000	0.000000
87.105062	14.094654	19.302743	0.415642	-0.537690	2.521439	0.000000	-0.032653	0.000000	-0.000178	0.000017	0.000000	0.000000
87.547272	13.902395	19.566978	0.055761	-0.106783	2.522795	0.000000	0.032459	0.000000	-0.000171	0.000013	0.000000	0.000000
