# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.376752	26.196729	-0.000241	-0.000113	2.655319	0.000000	-0.014733	0.000000	0.000095	-0.000007	0.000000	0.000000
0.601250	11.384874	26.200261	-0.026721	-0.011613	2.650882	0.000000	-0.014733	0.000000	0.000093	-0.000007	0.000000	0.000000
0.898573	11.408534	26.210541	-0.024902	-0.087186	2.646504	0.000000	-0.021218	0.000000	0.000090	-0.000008	0.000000	0.000000
1.339533	11.578087	25.996155	-0.361067	0.571517	2.653593	0.000000	0.053389	0.000000	0.000088	-0.000005	0.000000	0.000000
1.780493	12.050237	25.210134	-0.713729	1.204218	2.693683	0.000000	0.128605	0.000000	0.000086	-0.000003	0.000000	0.000000
2.221453	12.846557	23.888244	-1.098998	1.782127	2.767230	0.000000	0.205285	0.000000	0.000085	-0.000001	0.000000	0.000000
2.662413	14.003427	22.090629	-1.534478	2.278950	2.875071	0.000000	0.284303	0.000000	0.000085	0.000001	0.000000	0.000000
3.108373	15.593730	19.872856	-2.044226	2.673230	3.020232	0.000000	0.367048	0.000000	0.000086	0.000004	0.000000	0.000000
3.657433	17.636191	17.380765	-1.653671	1.892388	3.196528	0.000000	0.274183	0.000000	0.000088	0.000001	0.000000	0.000000
4.206493	19.182703	15.667527	-1.146307	1.246337	3.320424	0.000000	0.176455	0.000000	0.000087	-0.000002	0.000000	0.000000
4.755553	20.124029	14.611114	-0.557975	0.689059	3.389724	0.000000	0.075597	0.000000	0.000085	-0.000005	0.000000	0.000000
5.304613	20.393677	14.136277	0.069771	0.180862	3.403198	0.000000	-0.026602	0.000000	0.000082	-0.000008	0.000000	0.000000
5.603185	20.388183	14.012840	0.001878	0.195651	3.397910	0.000000	-0.017717	0.000000	0.000080	-0.000007	0.000000	0.000000
5.936519	20.392381	13.890638	-0.014471	0.170953	3.392007	0.000000	-0.017717	0.000000	0.000077	-0.000007	0.000000	0.000000
6.269852	20.407478	13.784903	-0.030821	0.146254	3.386104	0.000000	-0.017717	0.000000	0.000075	-0.000007	0.000000	0.000000
6.604435	20.433593	13.695329	-0.047232	0.121463	3.380179	0.000000	-0.017717	0.000000	0.000073	-0.000007	0.000000	0.000000
6.901758	20.466015	13.629651	-0.115257	0.135023	3.374913	0.000000	-0.008904	0.000000	0.000070	-0.000007	0.000000	0.000000
7.450818	20.244516	13.744982	0.516279	-0.346315	3.342261	0.000000	-0.109876	0.000000	0.000066	-0.000009	0.000000	0.000000
7.999878	19.345526	14.399244	1.111347	-0.852320	3.254624	0.000000	-0.208899	0.000000	0.000060	-0.000011	0.000000	0.000000
8.548938	17.832547	15.639036	1.627914	-1.419034	3.113557	0.000000	-0.304217	0.000000	0.000053	-0.000013	0.000000	0.000000
9.097998	15.812447	17.552667	2.029494	-2.086822	2.921562	0.000000	-0.394139	0.000000	0.000046	-0.000015	0.000000	0.000000
9.543958	14.236245	19.257452	1.517452	-1.719710	2.763731	0.000000	-0.314118	0.000000	0.000039	-0.000014	0.000000	0.000000
9.984918	13.095685	20.583332	1.078893	-1.275650	2.642089	0.000000	-0.238148	0.000000	0.000034	-0.000013	0.000000	0.000000
10.425878	12.318784	21.490399	0.689625	-0.773549	2.553317	0.000000	-0.164891	0.000000	0.000028	-0.000012	0.000000	0.000000
10.866838	11.870048	21.937381	0.331864	-0.236251	2.496403	0.000000	-0.093511	0.000000	0.000023	-0.000011	0.000000	0.000000
11.309048	11.728931	21.903296	0.017917	0.258032	2.470664	0.000000	-0.029254	0.000000	0.000018	-0.000011	0.000000	0.000000
11.606371	11.725816	21.754163	-0.007440	0.243554	2.461969	0.000000	-0.029254	0.000000	0.000015	-0.000011	0.000000	0.000000
12.086371	11.752609	21.531571	-0.048378	0.220180	2.447932	0.000000	-0.029254	0.000000	0.000010	-0.000011	0.000000	0.000000
12.566371	11.818702	21.331417	-0.089315	0.196807	2.433895	0.000000	-0.029254	0.000000	0.000004	-0.000011	0.000000	0.000000
13.046371	11.924094	21.153702	-0.130253	0.173433	2.419859	0.000000	-0.029254	0.000000	-0.000001	-0.000011	0.000000	0.000000
13.526371	12.068787	20.998425	-0.171191	0.150060	2.405822	0.000000	-0.029254	0.000000	-0.000006	-0.000011	0.000000	0.000000
