# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.383513	26.178514	-0.000415	-0.000520	2.654740	0.000000	-0.014494	0.000000	0.000092	-0.000007	0.000000	0.000000
0.601250	11.391735	26.182294	-0.026879	-0.012027	2.650376	0.000000	-0.014494	0.000000	0.000090	-0.000007	0.000000	0.000000
0.898573	11.415484	26.192822	-0.025027	-0.087567	2.646069	0.000000	-0.020977	0.000000	0.000088	-0.000008	0.000000	0.000000
1.339533	11.585217	25.978975	-0.361352	0.570678	2.653262	0.000000	0.053620	0.000000	0.000085	-0.000005	0.000000	0.000000
1.780493	12.057694	25.193885	-0.714186	1.202957	2.693451	0.000000	0.128828	0.000000	0.000083	-0.000003	0.000000	0.000000
2.221453	12.854501	23.873271	-1.099650	1.780503	2.767096	0.000000	0.205503	0.000000	0.000082	-0.000001	0.000000	0.000000
2.662413	14.012042	22.077222	-1.535354	2.277036	2.875033	0.000000	0.284519	0.000000	0.000082	0.000001	0.000000	0.000000
3.108373	15.603241	19.861254	-2.045367	2.671114	3.020290	0.000000	0.367265	0.000000	0.000083	0.000003	0.000000	0.000000
3.657433	17.646801	17.371209	-1.654520	1.890758	3.196704	0.000000	0.274396	0.000000	0.000085	0.000001	0.000000	0.000000
4.206493	19.194058	15.659549	-1.146805	1.245077	3.320716	0.000000	0.176660	0.000000	0.000084	-0.000002	0.000000	0.000000
4.755553	20.135719	14.604357	-0.558085	0.688080	3.390125	0.000000	0.075791	0.000000	0.000082	-0.000005	0.000000	0.000000
5.304613	20.405271	14.130474	0.070055	0.180094	3.403701	0.000000	-0.026423	0.000000	0.000079	-0.000007	0.000000	0.000000
5.603185	20.399624	14.007505	0.002139	0.194867	3.398468	0.000000	-0.017536	0.000000	0.000077	-0.000007	0.000000	0.000000
5.936519	20.403645	13.885827	-0.014202	0.170166	3.392625	0.000000	-0.017536	0.000000	0.000074	-0.000007	0.000000	0.000000
6.269852	20.418559	13.780616	-0.030542	0.145466	3.386782	0.000000	-0.017536	0.000000	0.000072	-0.000007	0.000000	0.000000
6.604435	20.444484	13.691571	-0.046943	0.120673	3.380917	0.000000	-0.017536	0.000000	0.000069	-0.000007	0.000000	0.000000
6.901758	20.476732	13.626364	-0.114990	0.134223	3.375706	0.000000	-0.008721	0.000000	0.000067	-0.000007	0.000000	0.000000
7.450818	20.254746	13.742526	0.516894	-0.347038	3.343147	0.000000	-0.109720	0.000000	0.000063	-0.000009	0.000000	0.000000
7.999878	19.354907	14.397562	1.112268	-0.853017	3.255587	0.000000	-0.208773	0.000000	0.000057	-0.000011	0.000000	0.000000
8.548938	17.840778	15.638128	1.629076	-1.419754	3.114580	0.000000	-0.304123	0.000000	0.000051	-0.000013	0.000000	0.000000
9.097998	15.819308	17.552586	2.030813	-2.087617	2.922627	0.000000	-0.394079	0.000000	0.000043	-0.000014	0.000000	0.000000
9.543958	14.242038	19.258113	1.518534	-1.720574	2.764830	0.000000	-0.314030	0.000000	0.000037	-0.000013	0.000000	0.000000
9.984918	13.100609	20.584769	1.079788	-1.276541	2.643232	0.000000	-0.238032	0.000000	0.000031	-0.000012	0.000000	0.000000
10.425878	12.322986	21.492619	0.690375	-0.774427	2.554518	0.000000	-0.164744	0.000000	0.000026	-0.000012	0.000000	0.000000
