# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.559252	25.710369	-0.014216	-0.005424	2.646561	0.000000	-0.011725	0.000000	0.000134	0.000006	0.000000	0.000000
0.601250	11.575669	25.717167	-0.040283	-0.017142	2.643028	0.000000	-0.011725	0.000000	0.000136	0.000006	0.000000	0.000000
0.898573	11.607272	25.730799	-0.037582	-0.091722	2.639540	0.000000	-0.018189	0.000000	0.000138	0.000005	0.000000	0.000000
1.339533	11.790085	25.525983	-0.378568	0.554430	2.647922	0.000000	0.056255	0.000000	0.000141	0.000009	0.000000	0.000000
1.780493	12.280084	24.760301	-0.736849	1.175356	2.689239	0.000000	0.131340	0.000000	0.000146	0.000013	0.000000	0.000000
2.221453	13.099653	23.468592	-1.128796	1.742803	2.763962	0.000000	0.207921	0.000000	0.000152	0.000017	0.000000	0.000000
2.662413	14.286239	21.709626	-1.572314	2.230955	2.872942	0.000000	0.286870	0.000000	0.000160	0.000021	0.000000	0.000000
3.108373	15.914550	19.537748	-2.091911	2.618733	3.019229	0.000000	0.369575	0.000000	0.000170	0.000025	0.000000	0.000000
3.657433	18.004806	17.097896	-1.692505	1.851176	3.196907	0.000000	0.276720	0.000000	0.000182	0.000019	0.000000	0.000000
4.206493	19.587820	15.423997	-1.173547	1.215474	3.322180	0.000000	0.178957	0.000000	0.000191	0.000013	0.000000	0.000000
4.755553	20.551774	14.396824	-0.571695	0.666349	3.392826	0.000000	0.078019	0.000000	0.000197	0.000007	0.000000	0.000000
5.304613	20.828579	13.943212	0.070540	0.164686	3.407593	0.000000	-0.024302	0.000000	0.000199	0.000000	0.000000	0.000000
5.603185	20.823180	13.829804	0.001871	0.178777	3.402991	0.000000	-0.015413	0.000000	0.000199	0.000001	0.000000	0.000000
5.936519	20.827269	13.718910	-0.014137	0.153904	3.397853	0.000000	-0.015413	0.000000	0.000199	0.000001	0.000000	0.000000
6.269852	20.842030	13.624598	-0.030145	0.129032	3.392715	0.000000	-0.015413	0.000000	0.000200	0.000001	0.000000	0.000000
6.604435	20.867578	13.546608	-0.046213	0.104065	3.387558	0.000000	-0.015413	0.000000	0.000200	0.000001	0.000000	0.000000
6.901758	20.899303	13.491322	-0.115006	0.117071	3.382975	0.000000	-0.006589	0.000000	0.000200	0.000001	0.000000	0.000000
7.450818	20.669572	13.624268	0.530935	-0.360633	3.351515	0.000000	-0.107842	0.000000	0.000199	-0.000005	0.000000	0.000000
7.999878	19.747007	14.292735	1.139372	-0.864025	3.264908	0.000000	-0.207182	0.000000	0.000195	-0.000011	0.000000	0.000000
8.548938	18.196774	15.544337	1.667329	-1.428960	3.124690	0.000000	-0.302847	0.000000	0.000187	-0.000018	0.000000	0.000000
9.097998	16.128375	17.468222	2.077513	-2.095676	2.933349	0.000000	-0.393141	0.000000	0.000175	-0.000023	0.000000	0.000000
9.543958	14.513848	19.182530	1.555672	-1.732129	2.776035	0.000000	-0.312807	0.000000	0.000166	-0.000019	0.000000	0.000000
9.984918	13.343206	20.520722	1.109143	-1.291040	2.655044	0.000000	-0.236512	0.000000	0.000159	-0.000015	0.000000	0.000000
10.425878	12.542621	21.442421	0.713287	-0.791209	2.567068	0.000000	-0.162909	0.000000	0.000153	-0.000011	0.000000	0.000000
