# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.793523	25.053839	-0.012555	-0.025183	2.621579	0.000000	-0.001324	0.000000	0.000007	-0.000001	0.000000	0.000000
0.601250	11.808784	25.072636	-0.038103	-0.037215	2.621181	0.000000	-0.001324	0.000000	0.000007	-0.000001	0.000000	0.000000
0.898573	11.838938	25.098296	-0.034287	-0.110634	2.620788	0.000000	-0.007751	0.000000	0.000007	-0.000001	0.000000	0.000000
1.339533	12.021134	24.917450	-0.380461	0.519194	2.633678	0.000000	0.066268	0.000000	0.000006	-0.000001	0.000000	0.000000
1.780493	12.515110	24.189480	-0.744017	1.125399	2.679342	0.000000	0.141042	0.000000	0.000006	-0.000001	0.000000	0.000000
2.221453	13.343433	22.947508	-1.141564	1.680400	2.758301	0.000000	0.217422	0.000000	0.000006	-0.000001	0.000000	0.000000
2.662413	14.543948	21.248044	-1.591267	2.158943	2.871455	0.000000	0.296278	0.000000	0.000005	-0.000000	0.000000	0.000000
3.108373	16.192251	19.143499	-2.117960	2.540388	3.021946	0.000000	0.378998	0.000000	0.000005	-0.000000	0.000000	0.000000
3.657433	18.306153	16.779791	-1.709288	1.790032	3.204769	0.000000	0.285972	0.000000	0.000005	-0.000000	0.000000	0.000000
4.206493	19.901927	15.165634	-1.179881	1.167177	3.335046	0.000000	0.187874	0.000000	0.000005	-0.000001	0.000000	0.000000
4.755553	20.866855	14.186055	-0.567134	0.627456	3.410466	0.000000	0.086443	0.000000	0.000004	-0.000001	0.000000	0.000000
5.304613	21.132780	13.771281	0.085674	0.132429	3.429690	0.000000	-0.016521	0.000000	0.000004	-0.000001	0.000000	0.000000
5.603185	21.118813	13.677373	0.016318	0.146114	3.427433	0.000000	-0.007561	0.000000	0.000003	-0.000001	0.000000	0.000000
5.936519	21.113197	13.588261	0.000530	0.121222	3.424913	0.000000	-0.007561	0.000000	0.000003	-0.000001	0.000000	0.000000
6.269852	21.118107	13.515743	-0.015258	0.096331	3.422393	0.000000	-0.007561	0.000000	0.000003	-0.000001	0.000000	0.000000
6.604435	21.133619	13.459641	-0.031105	0.071346	3.419864	0.000000	-0.007561	0.000000	0.000003	-0.000001	0.000000	0.000000
6.901758	21.156303	13.423817	-0.100464	0.084217	3.417616	0.000000	0.001369	0.000000	0.000002	-0.000001	0.000000	0.000000
7.450818	20.906035	13.592030	0.553576	-0.392390	3.390205	0.000000	-0.101071	0.000000	0.000002	-0.000001	0.000000	0.000000
