# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.481981	25.917593	-0.010725	-0.001696	2.651648	0.000000	-0.013791	0.000000	0.000162	0.000002	0.000000	0.000000
0.601250	11.496348	25.922117	-0.036965	-0.013319	2.647493	0.000000	-0.013791	0.000000	0.000163	0.000002	0.000000	0.000000
0.898573	11.526029	25.933448	-0.034641	-0.088289	2.643392	0.000000	-0.020264	0.000000	0.000163	0.000001	0.000000	0.000000
1.339533	11.705415	25.723258	-0.373710	0.563137	2.650881	0.000000	0.054269	0.000000	0.000165	0.000006	0.000000	0.000000
1.780493	12.190205	24.947709	-0.729852	1.188941	2.691338	0.000000	0.129419	0.000000	0.000168	0.000010	0.000000	0.000000
2.221453	13.002547	23.642087	-1.119340	1.760648	2.765226	0.000000	0.206043	0.000000	0.000174	0.000014	0.000000	0.000000
2.662413	14.179555	21.865797	-1.559967	2.252247	2.873384	0.000000	0.285014	0.000000	0.000181	0.000019	0.000000	0.000000
3.108373	15.795344	19.673737	-2.076082	2.642509	3.018845	0.000000	0.367720	0.000000	0.000191	0.000024	0.000000	0.000000
3.657433	17.870040	17.210972	-1.680163	1.869374	3.195511	0.000000	0.274894	0.000000	0.000202	0.000017	0.000000	0.000000
4.206493	19.441828	15.519543	-1.165563	1.229391	3.319798	0.000000	0.177192	0.000000	0.000210	0.000011	0.000000	0.000000
4.755553	20.399681	14.478973	-0.568633	0.676975	3.389501	0.000000	0.076347	0.000000	0.000214	0.000004	0.000000	0.000000
5.304613	20.675941	14.015143	0.068462	0.172780	3.403384	0.000000	-0.025852	0.000000	0.000214	-0.000003	0.000000	0.000000
5.603185	20.671573	13.896780	0.000093	0.187096	3.398316	0.000000	-0.016976	0.000000	0.000213	-0.000002	0.000000	0.000000
5.936519	20.676886	13.780324	-0.016032	0.162270	3.392658	0.000000	-0.016976	0.000000	0.000212	-0.000002	0.000000	0.000000
6.269852	20.692950	13.680419	-0.032157	0.137444	3.387000	0.000000	-0.016976	0.000000	0.000212	-0.000002	0.000000	0.000000
6.604435	20.719884	13.596784	-0.048343	0.112525	3.381321	0.000000	-0.016976	0.000000	0.000211	-0.000002	0.000000	0.000000
6.901758	20.752907	13.536455	-0.116854	0.125687	3.376275	0.000000	-0.008170	0.000000	0.000210	-0.000002	0.000000	0.000000
7.450818	20.527875	13.660603	0.524274	-0.353130	3.344010	0.000000	-0.109193	0.000000	0.000207	-0.000009	0.000000	0.000000
7.999878	19.615063	14.321194	1.128370	-0.857099	3.256732	0.000000	-0.208279	0.000000	0.000201	-0.000015	0.000000	0.000000
8.548938	18.078951	15.565281	1.652763	-1.422118	3.115989	0.000000	-0.303671	0.000000	0.000190	-0.000022	0.000000	0.000000
9.097998	16.028043	17.481478	2.060411	-2.088432	2.924276	0.000000	-0.393677	0.000000	0.000177	-0.000028	0.000000	0.000000
9.543958	14.427254	19.188832	1.541855	-1.723840	2.766673	0.000000	-0.313582	0.000000	0.000166	-0.000023	0.000000	0.000000
9.984918	13.267598	20.519395	1.097951	-1.282094	2.645287	0.000000	-0.237533	0.000000	0.000156	-0.000019	0.000000	0.000000
10.425878	12.475916	21.433062	0.704210	-0.782013	2.556807	0.000000	-0.164189	0.000000	0.000149	-0.000015	0.000000	0.000000
10.866838	12.016038	21.888263	0.342642	-0.246351	2.500224	0.000000	-0.092714	0.000000	0.000143	-0.000011	0.000000	0.000000
11.309048	11.866889	21.863668	0.025686	0.246913	2.474859	0.000000	-0.028357	0.000000	0.000139	-0.000008	0.000000	0.000000
