# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.674777	25.387878	-0.008920	-0.017849	2.630933	0.000000	-0.004957	0.000000	0.000006	-0.000001	0.000000	0.000000
0.601250	11.687925	25.402207	-0.034726	-0.029719	2.629440	0.000000	-0.004957	0.000000	0.000006	-0.000001	0.000000	0.000000
0.898573	11.716147	25.423363	-0.031465	-0.103776	2.627967	0.000000	-0.011401	0.000000	0.000006	-0.000001	0.000000	0.000000
1.339533	11.894603	25.232705	-0.374768	0.534500	2.639285	0.000000	0.062782	0.000000	0.000005	-0.000001	0.000000	0.000000
1.780493	12.382202	24.487753	-0.735194	1.148458	2.683441	0.000000	0.137681	0.000000	0.000005	-0.000001	0.000000	0.000000
2.221453	13.201221	23.222401	-1.129208	1.710161	2.760939	0.000000	0.214148	0.000000	0.000005	-0.000001	0.000000	0.000000
2.662413	14.389080	21.494223	-1.574813	2.194053	2.872660	0.000000	0.293053	0.000000	0.000004	-0.000001	0.000000	0.000000
3.108373	16.020587	19.356551	-2.096618	2.579253	3.021718	0.000000	0.375786	0.000000	0.000004	-0.000000	0.000000	0.000000
3.657433	18.113768	16.955271	-1.693112	1.820001	3.202785	0.000000	0.282796	0.000000	0.000004	-0.000001	0.000000	0.000000
4.206493	19.695157	15.312088	-1.170014	1.190384	3.331341	0.000000	0.184790	0.000000	0.000003	-0.000001	0.000000	0.000000
4.755553	20.653053	14.309963	-0.564271	0.645555	3.405105	0.000000	0.083506	0.000000	0.000003	-0.000001	0.000000	0.000000
5.304613	20.919796	13.877516	0.081329	0.146708	3.422769	0.000000	-0.019259	0.000000	0.000003	-0.000001	0.000000	0.000000
5.603185	20.908134	13.774897	0.012388	0.160731	3.419689	0.000000	-0.010317	0.000000	0.000002	-0.000001	0.000000	0.000000
5.936519	20.905190	13.676018	-0.003557	0.135907	3.416251	0.000000	-0.010317	0.000000	0.000002	-0.000001	0.000000	0.000000
6.269852	20.912877	13.593688	-0.019502	0.111084	3.412812	0.000000	-0.010317	0.000000	0.000002	-0.000001	0.000000	0.000000
6.604435	20.931282	13.527691	-0.035507	0.086167	3.409361	0.000000	-0.010317	0.000000	0.000001	-0.000001	0.000000	0.000000
6.901758	20.956625	13.483035	-0.104485	0.099253	3.406293	0.000000	-0.001417	0.000000	0.000001	-0.000001	0.000000	0.000000
7.450818	20.714396	13.635558	0.543045	-0.378681	3.377458	0.000000	-0.103467	0.000000	0.000001	-0.000001	0.000000	0.000000
7.999878	19.778053	14.324552	1.152216	-0.883588	3.293012	0.000000	-0.203682	0.000000	0.000000	-0.000001	0.000000	0.000000
8.548938	18.213735	15.599094	1.680001	-1.451431	3.154455	0.000000	-0.300285	0.000000	-0.000000	-0.000001	0.000000	0.000000
9.097998	16.131938	17.549967	2.089119	-2.122656	2.964243	0.000000	-0.391561	0.000000	-0.000001	-0.000001	0.000000	0.000000
9.543958	14.507609	19.288208	1.566145	-1.758609	2.807806	0.000000	-0.310415	0.000000	-0.000001	-0.000001	0.000000	0.000000
9.984918	13.328054	20.649078	1.118973	-1.315800	2.688045	0.000000	-0.233284	0.000000	-0.000002	-0.000001	0.000000	0.000000
10.425878	12.518921	21.591434	0.722923	-0.813123	2.601679	0.000000	-0.158811	0.000000	-0.000002	-0.000001	0.000000	0.000000
10.866838	12.043244	22.072400	0.359901	-0.273450	2.547722	0.000000	-0.086147	0.000000	-0.000003	-0.000001	0.000000	0.000000
11.309048	11.879183	22.069530	0.042349	0.224482	2.525535	0.000000	-0.020657	0.000000	-0.000003	-0.000001	0.000000	0.000000
11.606371	11.861456	21.940250	0.017275	0.210331	2.519394	0.000000	-0.020657	0.000000	-0.000003	-0.000001	0.000000	0.000000
12.086371	11.864301	21.749297	-0.023204	0.187486	2.509479	0.000000	-0.020657	0.000000	-0.000004	-0.000001	0.000000	0.000000
12.566371	11.906007	21.580277	-0.063683	0.164641	2.499564	0.000000	-0.020657	0.000000	-0.000005	-0.000001	0.000000	0.000000
13.046371	11.986573	21.433187	-0.104163	0.141795	2.489650	0.000000	-0.020657	0.000000	-0.000005	-0.000001	0.000000	0.000000
13.526371	12.106000	21.308030	-0.144642	0.118950	2.479735	0.000000	-0.020657	0.000000	-0.000006	-0.000001	0.000000	0.000000
14.007621	12.264749	21.204564	-0.185227	0.096045	2.469794	0.000000	-0.020657	0.000000	-0.000006	-0.000001	0.000000	0.000000
14.304943	12.382348	21.151659	-0.179933	0.030020	2.463653	0.000000	-0.026699	0.000000	-0.000006	-0.000001	0.000000	0.000000
14.745903	12.699942	20.893955	-0.543033	0.552172	2.467277	0.000000	0.043150	0.000000	-0.000007	-0.000001	0.000000	0.000000
