# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.317145	26.352833	-0.002503	0.005625	2.662608	0.000000	-0.018135	0.000000	0.000208	-0.000008	0.000000	0.000000
0.601250	11.326672	26.352888	-0.029122	-0.005807	2.657148	0.000000	-0.018135	0.000000	0.000206	-0.000008	0.000000	0.000000
0.898573	11.351800	26.359695	-0.027609	-0.081610	2.651758	0.000000	-0.024625	0.000000	0.000203	-0.000009	0.000000	0.000000
1.339533	11.523200	26.138681	-0.362563	0.580912	2.657372	0.000000	0.050099	0.000000	0.000201	-0.000003	0.000000	0.000000
1.780493	11.996164	25.342842	-0.714081	1.217002	2.696028	0.000000	0.125393	0.000000	0.000200	0.000002	0.000000	0.000000
2.221453	12.792300	24.008389	-1.098223	1.797720	2.768166	0.000000	0.202115	0.000000	0.000202	0.000007	0.000000	0.000000
2.662413	13.947983	22.196037	-1.532541	2.296642	2.874610	0.000000	0.281140	0.000000	0.000207	0.000012	0.000000	0.000000
3.108373	15.536009	19.961837	-2.041034	2.692217	3.018349	0.000000	0.363856	0.000000	0.000213	0.000018	0.000000	0.000000
3.657433	17.576150	17.451223	-1.652649	1.907327	3.192908	0.000000	0.271080	0.000000	0.000221	0.000011	0.000000	0.000000
4.206493	19.122776	15.723303	-1.147527	1.258292	3.315134	0.000000	0.173495	0.000000	0.000225	0.000003	0.000000	0.000000
4.755553	20.066642	14.655000	-0.561349	0.698882	3.382859	0.000000	0.072834	0.000000	0.000225	-0.000004	0.000000	0.000000
5.304613	20.341076	14.170220	0.064480	0.189254	3.394881	0.000000	-0.029120	0.000000	0.000221	-0.000011	0.000000	0.000000
5.603185	20.338633	14.041752	-0.003249	0.204063	3.388833	0.000000	-0.020266	0.000000	0.000218	-0.000010	0.000000	0.000000
5.936519	20.346263	13.913952	-0.019639	0.179336	3.382081	0.000000	-0.020266	0.000000	0.000214	-0.000010	0.000000	0.000000
6.269852	20.364818	13.802637	-0.036028	0.154608	3.375329	0.000000	-0.020266	0.000000	0.000211	-0.000010	0.000000	0.000000
6.604435	20.394431	13.707483	-0.052479	0.129788	3.368552	0.000000	-0.020266	0.000000	0.000207	-0.000010	0.000000	0.000000
6.901758	20.429984	13.636863	-0.120386	0.143300	3.362529	0.000000	-0.011496	0.000000	0.000204	-0.000010	0.000000	0.000000
7.450818	20.214728	13.743165	0.510102	-0.338051	3.328570	0.000000	-0.112046	0.000000	0.000197	-0.000016	0.000000	0.000000
7.999878	19.322895	14.388092	1.104558	-0.843481	3.239871	0.000000	-0.210609	0.000000	0.000186	-0.000023	0.000000	0.000000
8.548938	17.817482	15.617579	1.620992	-1.408990	3.098006	0.000000	-0.305436	0.000000	0.000172	-0.000028	0.000000	0.000000
9.097998	15.804825	17.519200	2.022927	-2.074858	2.905490	0.000000	-0.394846	0.000000	0.000155	-0.000034	0.000000	0.000000
9.543958	14.234128	19.213335	1.511615	-1.707886	2.747258	0.000000	-0.315247	0.000000	0.000141	-0.000030	0.000000	0.000000
9.984918	13.098491	20.529052	1.073513	-1.264511	2.625030	0.000000	-0.239709	0.000000	0.000128	-0.000026	0.000000	0.000000
