# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.359499	26.241989	0.000192	0.000911	2.656777	0.000000	-0.015343	0.000000	0.000110	-0.000008	0.000000	0.000000
0.601250	11.367372	26.244899	-0.026328	-0.010569	2.652157	0.000000	-0.015343	0.000000	0.000107	-0.000008	0.000000	0.000000
0.898573	11.390810	26.254552	-0.024596	-0.086222	2.647597	0.000000	-0.021829	0.000000	0.000105	-0.000008	0.000000	0.000000
1.339533	11.559915	26.038807	-0.360354	0.573622	2.654423	0.000000	0.052803	0.000000	0.000102	-0.000006	0.000000	0.000000
1.780493	12.031246	25.250461	-0.712575	1.207366	2.694258	0.000000	0.128036	0.000000	0.000100	-0.000003	0.000000	0.000000
2.221453	12.826335	23.925384	-1.097352	1.786177	2.767557	0.000000	0.204728	0.000000	0.000099	-0.000000	0.000000	0.000000
2.662413	13.981510	22.123866	-1.532264	2.283717	2.875154	0.000000	0.283751	0.000000	0.000100	0.000002	0.000000	0.000000
3.108373	15.569545	19.901599	-2.041337	2.678498	3.020069	0.000000	0.366496	0.000000	0.000101	0.000005	0.000000	0.000000
3.657433	17.609227	17.404417	-1.651525	1.896447	3.196063	0.000000	0.273641	0.000000	0.000103	0.000001	0.000000	0.000000
4.206493	19.153864	15.687249	-1.145057	1.249477	3.319667	0.000000	0.175933	0.000000	0.000103	-0.000002	0.000000	0.000000
4.755553	20.094352	14.627787	-0.557708	0.691504	3.388687	0.000000	0.075103	0.000000	0.000101	-0.000005	0.000000	0.000000
5.304613	20.364259	14.150566	0.069035	0.182786	3.401900	0.000000	-0.027058	0.000000	0.000097	-0.000008	0.000000	0.000000
5.603185	20.359160	14.025959	0.001205	0.197611	3.396476	0.000000	-0.018177	0.000000	0.000095	-0.000008	0.000000	0.000000
5.936519	20.363814	13.902449	-0.015167	0.172918	3.390419	0.000000	-0.018177	0.000000	0.000092	-0.000008	0.000000	0.000000
6.269852	20.379383	13.795402	-0.031540	0.148224	3.384363	0.000000	-0.018177	0.000000	0.000089	-0.000008	0.000000	0.000000
6.604435	20.405988	13.704508	-0.047974	0.123438	3.378284	0.000000	-0.018177	0.000000	0.000087	-0.000008	0.000000	0.000000
6.901758	20.438857	13.637655	-0.115943	0.137018	3.372882	0.000000	-0.009370	0.000000	0.000084	-0.000008	0.000000	0.000000
7.450818	20.218604	13.750910	0.514709	-0.344507	3.339993	0.000000	-0.110273	0.000000	0.000079	-0.000011	0.000000	0.000000
7.999878	19.321775	14.403230	1.109004	-0.850571	3.252160	0.000000	-0.209219	0.000000	0.000073	-0.000013	0.000000	0.000000
8.548938	17.811718	15.641078	1.624964	-1.417220	3.110940	0.000000	-0.304455	0.000000	0.000065	-0.000015	0.000000	0.000000
