# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.355420	26.252728	0.000291	0.001155	2.657128	0.000000	-0.015489	0.000000	0.000112	-0.000008	0.000000	0.000000
0.601250	11.363236	26.255489	-0.026238	-0.010320	2.652464	0.000000	-0.015489	0.000000	0.000110	-0.000008	0.000000	0.000000
0.898573	11.386624	26.264993	-0.024527	-0.085992	2.647861	0.000000	-0.021976	0.000000	0.000108	-0.000008	0.000000	0.000000
1.339533	11.555626	26.048925	-0.360188	0.574122	2.654623	0.000000	0.052662	0.000000	0.000104	-0.000006	0.000000	0.000000
1.780493	12.026765	25.260027	-0.712306	1.208114	2.694398	0.000000	0.127900	0.000000	0.000103	-0.000003	0.000000	0.000000
2.221453	12.821568	23.934193	-1.096966	1.787138	2.767637	0.000000	0.204595	0.000000	0.000102	-0.000000	0.000000	0.000000
2.662413	13.976345	22.131749	-1.531745	2.284848	2.875176	0.000000	0.283619	0.000000	0.000102	0.000002	0.000000	0.000000
3.108373	15.563849	19.908416	-2.040660	2.679748	3.020031	0.000000	0.366364	0.000000	0.000104	0.000005	0.000000	0.000000
3.657433	17.602879	17.410025	-1.651024	1.897410	3.195954	0.000000	0.273511	0.000000	0.000106	0.000002	0.000000	0.000000
4.206493	19.147079	15.691925	-1.144767	1.250222	3.319487	0.000000	0.175807	0.000000	0.000105	-0.000002	0.000000	0.000000
4.755553	20.087373	14.631739	-0.557649	0.692084	3.388441	0.000000	0.074985	0.000000	0.000104	-0.000005	0.000000	0.000000
5.304613	20.357344	14.153952	0.068859	0.183242	3.401591	0.000000	-0.027167	0.000000	0.000100	-0.000009	0.000000	0.000000
5.603185	20.352341	14.029067	0.001043	0.198077	3.396134	0.000000	-0.018287	0.000000	0.000097	-0.000008	0.000000	0.000000
5.936519	20.357105	13.905247	-0.015335	0.173385	3.390041	0.000000	-0.018287	0.000000	0.000094	-0.000008	0.000000	0.000000
6.269852	20.372788	13.797887	-0.031713	0.148692	3.383948	0.000000	-0.018287	0.000000	0.000092	-0.000008	0.000000	0.000000
6.604435	20.399509	13.706680	-0.048153	0.123907	3.377832	0.000000	-0.018287	0.000000	0.000089	-0.000008	0.000000	0.000000
6.901758	20.432487	13.639548	-0.116109	0.137493	3.372397	0.000000	-0.009482	0.000000	0.000086	-0.000008	0.000000	0.000000
7.450818	20.212531	13.752309	0.514336	-0.344077	3.339451	0.000000	-0.110368	0.000000	0.000081	-0.000011	0.000000	0.000000
7.999878	19.316214	14.404168	1.108450	-0.850155	3.251571	0.000000	-0.209296	0.000000	0.000075	-0.000013	0.000000	0.000000
8.548938	17.806847	15.641553	1.624268	-1.416788	3.110314	0.000000	-0.304512	0.000000	0.000067	-0.000016	0.000000	0.000000
9.097998	15.791045	17.552600	2.025356	-2.084335	2.918188	0.000000	-0.394327	0.000000	0.000057	-0.000018	0.000000	0.000000
9.543958	14.218188	19.255068	1.514058	-1.717021	2.760255	0.000000	-0.314395	0.000000	0.000050	-0.000016	0.000000	0.000000
9.984918	13.080353	20.578533	1.076081	-1.272884	2.638471	0.000000	-0.238517	0.000000	0.000043	-0.000015	0.000000	0.000000
10.425878	12.305723	21.483173	0.687268	-0.770832	2.549516	0.000000	-0.165355	0.000000	0.000037	-0.000014	0.000000	0.000000
10.866838	11.858906	21.927827	0.329854	-0.233707	2.492377	0.000000	-0.094076	0.000000	0.000031	-0.000013	0.000000	0.000000
11.309048	11.719448	21.891613	0.016136	0.260320	2.466366	0.000000	-0.029915	0.000000	0.000025	-0.000012	0.000000	0.000000
11.606371	11.717398	21.741127	-0.009241	0.245818	2.457475	0.000000	-0.029915	0.000000	0.000021	-0.000012	0.000000	0.000000
12.086371	11.745934	21.516380	-0.050209	0.222406	2.443121	0.000000	-0.029915	0.000000	0.000015	-0.000012	0.000000	0.000000
12.566371	11.813800	21.314108	-0.091177	0.198994	2.428768	0.000000	-0.029915	0.000000	0.000009	-0.000012	0.000000	0.000000
13.046371	11.920995	21.134312	-0.132146	0.175582	2.414414	0.000000	-0.029915	0.000000	0.000003	-0.000012	0.000000	0.000000
13.526371	12.067519	20.976991	-0.173114	0.152170	2.400061	0.000000	-0.029915	0.000000	-0.000003	-0.000012	0.000000	0.000000
14.007621	12.253909	20.841824	-0.214189	0.128697	2.385670	0.000000	-0.029915	0.000000	-0.000009	-0.000012	0.000000	0.000000
14.304943	12.388820	20.769607	-0.209181	0.063252	2.376779	0.000000	-0.035745	0.000000	-0.000012	-0.000012	0.000000	0.000000
14.745903	12.732647	20.487362	-0.573506	0.574383	2.375917	0.000000	0.031806	0.000000	-0.000018	-0.000013	0.000000	0.000000
15.186863	13.408075	19.764185	-0.964033	1.059381	2.404894	0.000000	0.099720	0.000000	-0.000024	-0.000013	0.000000	0.000000
15.627823	14.445963	18.632982	-1.398603	1.496177	2.464040	0.000000	0.168769	0.000000	-0.000030	-0.000014	0.000000	0.000000
16.068783	15.893728	17.145221	-1.897072	1.864899	2.554029	0.000000	0.239741	0.000000	-0.000036	-0.000015	0.000000	0.000000
16.514743	17.841910	15.347493	-2.487084	2.149405	2.677420	0.000000	0.313876	0.000000	-0.000043	-0.000016	0.000000	0.000000
17.063803	20.346396	13.343590	-2.047332	1.521837	2.827657	0.000000	0.232541	0.000000	-0.000051	-0.000014	0.000000	0.000000
17.612863	22.285232	11.965622	-1.462967	1.002666	2.932035	0.000000	0.147081	0.000000	-0.000059	-0.000013	0.000000	0.000000
18.161923	23.521469	11.115438	-0.775266	0.554912	2.988704	0.000000	0.059013	0.000000	-0.000065	-0.000011	0.000000	0.000000
18.710983	23.967787	10.732481	-0.032805	0.146683	2.996657	0.000000	-0.030103	0.000000	-0.000070	-0.000008	0.000000	0.000000
19.009556	24.028546	10.636694	-0.108036	0.146074	2.990011	0.000000	-0.022269	0.000000	-0.000073	-0.000009	0.000000	0.000000
19.342889	24.105248	10.549980	-0.122070	0.114067	2.982590	0.000000	-0.022269	0.000000	-0.000076	-0.000009	0.000000	0.000000
19.676223	24.191307	10.484604	-0.136104	0.082061	2.975170	0.000000	-0.022269	0.000000	-0.000079	-0.000009	0.000000	0.000000
20.010806	24.287397	10.440311	-0.270525	0.101662	2.967741	0.000000	-0.007565	0.000000	-0.000082	-0.000009	0.000000	0.000000
20.308129	24.452169	10.388414	-0.347596	0.100050	2.965494	0.000000	0.000189	0.000000	-0.000084	-0.000009	0.000000	0.000000
20.857189	24.411304	10.491715	0.421578	-0.289303	2.941451	0.000000	-0.087657	0.000000	-0.000089	-0.000006	0.000000	0.000000
21.406249	23.537214	11.031311	1.160973	-0.699262	2.869529	0.000000	-0.173947	0.000000	-0.000091	-0.000004	0.000000	0.000000
21.955309	21.891639	12.045635	1.818364	-1.159028	2.751006	0.000000	-0.257153	0.000000	-0.000092	-0.000001	0.000000	0.000000
22.504369	19.590815	13.606936	2.347315	-1.701349	2.587983	0.000000	-0.335797	0.000000	-0.000092	0.000002	0.000000	0.000000
22.950329	17.774462	15.012364	1.739954	-1.436833	2.454287	0.000000	-0.264115	0.000000	-0.000091	0.000000	0.000000	0.000000
23.391289	16.475544	16.138684	1.216885	-1.107697	2.352969	0.000000	-0.195861	0.000000	-0.000092	-0.000002	0.000000	0.000000
23.832249	15.611763	16.951316	0.749412	-0.728162	2.281228	0.000000	-0.129838	0.000000	-0.000093	-0.000005	0.000000	0.000000
24.273209	15.143657	17.413286	0.316177	-0.315497	2.238249	0.000000	-0.065293	0.000000	-0.000096	-0.000007	0.000000	0.000000
24.715418	15.050003	17.503402	-0.065755	0.068490	2.223534	0.000000	-0.006950	0.000000	-0.000100	-0.000009	0.000000	0.000000
25.012741	15.095003	17.467749	-0.085596	0.051424	2.221470	0.000000	-0.006950	0.000000	-0.000102	-0.000009	0.000000	0.000000
25.346075	15.159481	17.439844	-0.107840	0.032290	2.219156	0.000000	-0.006950	0.000000	-0.000106	-0.000009	0.000000	0.000000
25.679408	15.238789	17.424695	-0.130084	0.013157	2.216843	0.000000	-0.006950	0.000000	-0.000109	-0.000009	0.000000	0.000000
26.013991	15.332997	17.422670	-0.028020	-0.147389	2.214498	0.000000	-0.024915	0.000000	-0.000112	-0.000008	0.000000	0.000000
