# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.653269	25.456532	-0.018304	-0.010119	2.640489	0.000000	-0.009243	0.000000	0.000092	0.000012	0.000000	0.000000
0.601250	11.672087	25.466194	-0.044164	-0.021954	2.637701	0.000000	-0.009243	0.000000	0.000095	0.000012	0.000000	0.000000
0.898573	11.705937	25.482721	-0.041007	-0.096063	2.634949	0.000000	-0.015699	0.000000	0.000099	0.000012	0.000000	0.000000
1.339533	11.892784	25.284607	-0.384323	0.543631	2.644402	0.000000	0.058641	0.000000	0.000105	0.000014	0.000000	0.000000
1.780493	12.388978	24.531127	-0.745198	1.158591	2.686751	0.000000	0.133648	0.000000	0.000112	0.000017	0.000000	0.000000
2.221453	13.217190	23.256563	-1.140119	1.720835	2.762478	0.000000	0.210178	0.000000	0.000120	0.000020	0.000000	0.000000
2.662413	14.415258	21.518907	-1.587129	2.204783	2.872446	0.000000	0.289101	0.000000	0.000129	0.000023	0.000000	0.000000
3.108373	16.058602	19.371821	-2.110927	2.589543	3.019725	0.000000	0.371806	0.000000	0.000141	0.000027	0.000000	0.000000
3.657433	18.167533	16.960113	-1.707300	1.828806	3.198618	0.000000	0.278915	0.000000	0.000154	0.000022	0.000000	0.000000
4.206493	19.763983	15.307783	-1.183077	1.198331	3.325076	0.000000	0.181077	0.000000	0.000165	0.000017	0.000000	0.000000
4.755553	20.735185	14.297139	-0.575286	0.653211	3.396856	0.000000	0.080028	0.000000	0.000173	0.000011	0.000000	0.000000
5.304613	21.012538	13.856194	0.073141	0.154617	3.412684	0.000000	-0.022441	0.000000	0.000177	0.000006	0.000000	0.000000
5.603185	21.005841	13.748947	0.004107	0.168434	3.408640	0.000000	-0.013537	0.000000	0.000179	0.000006	0.000000	0.000000
5.936519	21.008393	13.644968	-0.011762	0.143502	3.404126	0.000000	-0.013537	0.000000	0.000181	0.000006	0.000000	0.000000
6.269852	21.021524	13.557611	-0.027631	0.118570	3.399611	0.000000	-0.013537	0.000000	0.000183	0.000006	0.000000	0.000000
6.604435	21.045343	13.486641	-0.043559	0.093544	3.395079	0.000000	-0.013537	0.000000	0.000185	0.000006	0.000000	0.000000
6.901758	21.075454	13.437628	-0.112694	0.106362	3.391053	0.000000	-0.004691	0.000000	0.000187	0.000007	0.000000	0.000000
7.450818	20.839976	13.581554	0.539030	-0.370040	3.360557	0.000000	-0.106221	0.000000	0.000189	0.000001	0.000000	0.000000
7.999878	19.905591	14.259945	1.152680	-0.872799	3.274754	0.000000	-0.205868	0.000000	0.000188	-0.000005	0.000000	0.000000
8.548938	18.338300	15.521121	1.684908	-1.437726	3.135165	0.000000	-0.301862	0.000000	0.000183	-0.000011	0.000000	0.000000
9.097998	16.248811	17.454914	2.098123	-2.105060	2.944267	0.000000	-0.392503	0.000000	0.000175	-0.000017	0.000000	0.000000
9.543958	14.617726	19.178174	1.572327	-1.742743	2.787300	0.000000	-0.311881	0.000000	0.000169	-0.000013	0.000000	0.000000
9.984918	13.433841	20.526087	1.122638	-1.302387	2.666779	0.000000	-0.235289	0.000000	0.000164	-0.000009	0.000000	0.000000
10.425878	12.622518	21.457927	0.724239	-0.802772	2.579408	0.000000	-0.161376	0.000000	0.000161	-0.000004	0.000000	0.000000
10.866838	12.146688	21.931294	0.358928	-0.266632	2.524192	0.000000	-0.089302	0.000000	0.000160	-0.000000	0.000000	0.000000
11.309048	11.984515	21.924081	0.039257	0.227894	2.500471	0.000000	-0.024367	0.000000	0.000161	0.000004	0.000000	0.000000
11.606371	11.968558	21.792806	0.014410	0.213628	2.493225	0.000000	-0.024367	0.000000	0.000162	0.000004	0.000000	0.000000
12.086371	11.973979	21.598778	-0.025703	0.190598	2.481527	0.000000	-0.024367	0.000000	0.000164	0.000004	0.000000	0.000000
12.566371	12.017909	21.426859	-0.065817	0.167567	2.469829	0.000000	-0.024367	0.000000	0.000165	0.000004	0.000000	0.000000
13.046371	12.100347	21.277050	-0.105930	0.144536	2.458132	0.000000	-0.024367	0.000000	0.000167	0.000004	0.000000	0.000000
13.526371	12.221295	21.149350	-0.146044	0.121505	2.446434	0.000000	-0.024367	0.000000	0.000169	0.000004	0.000000	0.000000
14.007621	12.381216	21.043514	-0.186261	0.098414	2.434705	0.000000	-0.024367	0.000000	0.000170	0.000004	0.000000	0.000000
14.304943	12.499364	20.989234	-0.180506	0.032761	2.427459	0.000000	-0.030310	0.000000	0.000171	0.000003	0.000000	0.000000
14.745903	12.818657	20.731049	-0.546324	0.550514	2.429279	0.000000	0.038582	0.000000	0.000174	0.000008	0.000000	0.000000
15.186863	13.470320	20.025591	-0.937102	1.043219	2.461544	0.000000	0.107914	0.000000	0.000178	0.000012	0.000000	0.000000
15.627823	14.484125	18.904956	-1.370695	1.488457	2.524621	0.000000	0.178475	0.000000	0.000184	0.000017	0.000000	0.000000
16.068783	15.906391	17.420132	-1.866911	1.865972	2.619228	0.000000	0.251068	0.000000	0.000193	0.000022	0.000000	0.000000
16.514743	17.826157	15.617484	-2.453251	2.159289	2.748043	0.000000	0.326966	0.000000	0.000204	0.000027	0.000000	0.000000
17.063803	20.291522	13.606309	-2.010299	1.525264	2.904800	0.000000	0.243237	0.000000	0.000216	0.000020	0.000000	0.000000
17.612863	22.189142	12.227984	-1.425347	0.999882	3.014334	0.000000	0.155193	0.000000	0.000225	0.000013	0.000000	0.000000
18.161923	23.384977	11.384333	-0.739715	0.545719	3.074702	0.000000	0.064397	0.000000	0.000230	0.000005	0.000000	0.000000
18.710983	23.794557	11.015265	-0.001832	0.130427	3.084834	0.000000	-0.027542	0.000000	0.000231	-0.000002	0.000000	0.000000
19.009556	23.836466	10.928526	-0.076481	0.131361	3.079013	0.000000	-0.019497	0.000000	0.000231	-0.000001	0.000000	0.000000
19.342889	23.892142	10.851295	-0.090547	0.100333	3.072514	0.000000	-0.019497	0.000000	0.000230	-0.000001	0.000000	0.000000
19.676223	23.957196	10.794749	-0.104613	0.069305	3.066016	0.000000	-0.019497	0.000000	0.000230	-0.000001	0.000000	0.000000
20.010806	24.032221	10.758659	-0.237801	0.091467	3.059512	0.000000	-0.004339	0.000000	0.000229	-0.000000	0.000000	0.000000
20.308129	24.177514	10.712554	-0.313922	0.091536	3.058222	0.000000	0.003637	0.000000	0.000229	0.000000	0.000000	0.000000
20.857189	24.104835	10.830151	0.445506	-0.306977	3.035241	0.000000	-0.087231	0.000000	0.000227	-0.000007	0.000000	0.000000
21.406249	23.210623	11.394731	1.173465	-0.727356	2.962723	0.000000	-0.176552	0.000000	0.000221	-0.000014	0.000000	0.000000
21.955309	21.558042	12.446509	1.818535	-1.199543	2.841955	0.000000	-0.262742	0.000000	0.000212	-0.000021	0.000000	0.000000
22.504369	19.263823	14.060402	2.335152	-1.757172	2.675079	0.000000	-0.344271	0.000000	0.000198	-0.000028	0.000000	0.000000
