# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.499165	25.868512	-0.003647	-0.007348	2.645052	0.000000	-0.010565	0.000000	0.000052	-0.000004	0.000000	0.000000
0.601250	11.509254	25.876447	-0.029845	-0.018994	2.641871	0.000000	-0.010565	0.000000	0.000051	-0.000004	0.000000	0.000000
0.898573	11.534689	25.891160	-0.027428	-0.093953	2.638731	0.000000	-0.017033	0.000000	0.000050	-0.000004	0.000000	0.000000
1.339533	11.707742	25.686429	-0.366509	0.556469	2.647623	0.000000	0.057397	0.000000	0.000048	-0.000003	0.000000	0.000000
1.780493	12.186065	24.917095	-0.722336	1.181572	2.689448	0.000000	0.132480	0.000000	0.000047	-0.000002	0.000000	0.000000
2.221453	12.991510	23.618160	-1.111164	1.752914	2.764683	0.000000	0.209073	0.000000	0.000046	-0.000001	0.000000	0.000000
2.662413	14.160875	21.848726	-1.550758	2.244500	2.874184	0.000000	0.288047	0.000000	0.000046	0.000001	0.000000	0.000000
3.108373	15.767820	19.663453	-2.065399	2.635105	3.021012	0.000000	0.370791	0.000000	0.000047	0.000002	0.000000	0.000000
3.657433	17.830737	17.208198	-1.669535	1.863030	3.199350	0.000000	0.277867	0.000000	0.000047	0.000000	0.000000	0.000000
4.206493	19.391222	15.523367	-1.155743	1.223654	3.325239	0.000000	0.180015	0.000000	0.000047	-0.000001	0.000000	0.000000
4.755553	20.339052	14.488955	-0.560315	0.671436	3.396444	0.000000	0.078970	0.000000	0.000046	-0.000003	0.000000	0.000000
5.304613	20.607276	14.031281	0.074691	0.167043	3.411703	0.000000	-0.023475	0.000000	0.000044	-0.000004	0.000000	0.000000
5.603185	20.599143	13.916264	0.006372	0.181530	3.407356	0.000000	-0.014565	0.000000	0.000043	-0.000004	0.000000	0.000000
5.936519	20.600289	13.803491	-0.009810	0.156788	3.402502	0.000000	-0.014565	0.000000	0.000041	-0.000004	0.000000	0.000000
6.269852	20.612223	13.707214	-0.025993	0.132046	3.397649	0.000000	-0.014565	0.000000	0.000040	-0.000004	0.000000	0.000000
6.604435	20.635051	13.627162	-0.042236	0.107211	3.392777	0.000000	-0.014565	0.000000	0.000039	-0.000004	0.000000	0.000000
6.901758	20.664458	13.569972	-0.110646	0.120586	3.388448	0.000000	-0.005714	0.000000	0.000037	-0.000004	0.000000	0.000000
7.450818	20.434295	13.700299	0.527356	-0.359351	3.357420	0.000000	-0.107151	0.000000	0.000035	-0.000005	0.000000	0.000000
7.999878	19.519931	14.368532	1.128108	-0.864883	3.271138	0.000000	-0.206687	0.000000	0.000032	-0.000006	0.000000	0.000000
8.548938	17.985952	15.622269	1.649176	-1.432018	3.131133	0.000000	-0.302557	0.000000	0.000028	-0.000007	0.000000	0.000000
9.097998	15.940711	17.550809	2.053754	-2.101154	2.939887	0.000000	-0.393061	0.000000	0.000024	-0.000008	0.000000	0.000000
9.543958	14.344911	19.268983	1.537299	-1.735286	2.782641	0.000000	-0.312557	0.000000	0.000020	-0.000008	0.000000	0.000000
9.984918	13.188439	20.608881	1.095271	-1.291743	2.661794	0.000000	-0.236090	0.000000	0.000017	-0.000007	0.000000	0.000000
10.425878	12.398345	21.530099	0.703283	-0.789427	2.574041	0.000000	-0.162311	0.000000	0.000014	-0.000007	0.000000	0.000000
10.866838	11.938532	21.990724	0.343425	-0.251193	2.518383	0.000000	-0.090381	0.000000	0.000011	-0.000006	0.000000	0.000000
11.309048	11.787922	21.969186	0.028058	0.244540	2.494155	0.000000	-0.025596	0.000000	0.000008	-0.000006	0.000000	0.000000
11.606371	11.778743	21.828036	0.002815	0.230197	2.486546	0.000000	-0.025596	0.000000	0.000007	-0.000006	0.000000	0.000000
12.086371	11.795601	21.618162	-0.037937	0.207041	2.474263	0.000000	-0.025596	0.000000	0.000004	-0.000006	0.000000	0.000000
12.566371	11.851581	21.430516	-0.078688	0.183886	2.461980	0.000000	-0.025596	0.000000	0.000001	-0.000006	0.000000	0.000000
13.046371	11.946682	21.265100	-0.119440	0.160731	2.449696	0.000000	-0.025596	0.000000	-0.000002	-0.000006	0.000000	0.000000
13.526371	12.080906	21.121913	-0.160192	0.137575	2.437413	0.000000	-0.025596	0.000000	-0.000005	-0.000006	0.000000	0.000000
14.007621	12.254753	21.000669	-0.201050	0.114360	2.425098	0.000000	-0.025596	0.000000	-0.000008	-0.000006	0.000000	0.000000
14.304943	12.381811	20.936930	-0.195925	0.048667	2.417490	0.000000	-0.031525	0.000000	-0.000010	-0.000006	0.000000	0.000000
14.745903	12.713705	20.665457	-0.559594	0.564633	2.418721	0.000000	0.037102	0.000000	-0.000013	-0.000006	0.000000	0.000000
