# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.559715	25.704157	-0.005440	-0.010934	2.640124	0.000000	-0.008592	0.000000	0.000032	-0.000003	0.000000	0.000000
0.601250	11.570843	25.714276	-0.031501	-0.022655	2.637537	0.000000	-0.008592	0.000000	0.000032	-0.000003	0.000000	0.000000
0.898573	11.597223	25.731187	-0.028790	-0.097307	2.634983	0.000000	-0.015052	0.000000	0.000031	-0.000003	0.000000	0.000000
1.339533	11.772111	25.531264	-0.369324	0.548963	2.644729	0.000000	0.059292	0.000000	0.000029	-0.000002	0.000000	0.000000
1.780493	12.253601	24.770261	-0.726731	1.170256	2.687375	0.000000	0.134312	0.000000	0.000029	-0.000002	0.000000	0.000000
2.221453	13.063689	23.482803	-1.117340	1.738303	2.763407	0.000000	0.210861	0.000000	0.000028	-0.000001	0.000000	0.000000
2.662413	14.239387	21.727468	-1.558997	2.227259	2.873691	0.000000	0.289812	0.000000	0.000028	-0.000000	0.000000	0.000000
3.108373	15.854747	19.558465	-2.076097	2.616015	3.021306	0.000000	0.372554	0.000000	0.000028	0.000001	0.000000	0.000000
3.657433	17.928026	17.121656	-1.677599	1.848328	3.200607	0.000000	0.279605	0.000000	0.000028	-0.000000	0.000000	0.000000
4.206493	19.495649	15.451052	-1.160604	1.212293	3.327436	0.000000	0.181697	0.000000	0.000028	-0.000001	0.000000	0.000000
4.755553	20.446889	14.427660	-0.561629	0.662606	3.399542	0.000000	0.080567	0.000000	0.000027	-0.000002	0.000000	0.000000
5.304613	20.714554	13.978587	0.077017	0.160116	3.415647	0.000000	-0.021993	0.000000	0.000025	-0.000003	0.000000	0.000000
5.603185	20.705182	13.867793	0.008484	0.174447	3.411746	0.000000	-0.013071	0.000000	0.000025	-0.000003	0.000000	0.000000
5.936519	20.704893	13.759751	-0.007617	0.149679	3.407390	0.000000	-0.013071	0.000000	0.000024	-0.000003	0.000000	0.000000
6.269852	20.715338	13.668220	-0.023717	0.124911	3.403034	0.000000	-0.013071	0.000000	0.000023	-0.000003	0.000000	0.000000
6.604435	20.736616	13.592952	-0.039877	0.100050	3.398662	0.000000	-0.013071	0.000000	0.000022	-0.000003	0.000000	0.000000
6.901758	20.764598	13.540026	-0.108483	0.113329	3.394776	0.000000	-0.004202	0.000000	0.000021	-0.000003	0.000000	0.000000
7.450818	20.530243	13.677895	0.532785	-0.365911	3.364519	0.000000	-0.105856	0.000000	0.000019	-0.000003	0.000000	0.000000
7.999878	19.608291	14.353164	1.136419	-0.871214	3.278882	0.000000	-0.205633	0.000000	0.000017	-0.000004	0.000000	0.000000
8.548938	18.063865	15.613933	1.659782	-1.438571	3.139383	0.000000	-0.301763	0.000000	0.000015	-0.000005	0.000000	0.000000
9.097998	16.006056	17.550002	2.065906	-2.108395	2.948498	0.000000	-0.392539	0.000000	0.000012	-0.000005	0.000000	0.000000
9.543958	14.400449	19.274941	1.547219	-1.743156	2.791534	0.000000	-0.311809	0.000000	0.000010	-0.000005	0.000000	0.000000
9.984918	13.236035	20.621921	1.103431	-1.299874	2.671067	0.000000	-0.235107	0.000000	0.000008	-0.000004	0.000000	0.000000
10.425878	12.439381	21.550290	0.710056	-0.797450	2.583800	0.000000	-0.161083	0.000000	0.000006	-0.000004	0.000000	0.000000
10.866838	11.974091	22.017807	0.349121	-0.258742	2.528739	0.000000	-0.088894	0.000000	0.000004	-0.000004	0.000000	0.000000
11.309048	11.818823	22.002606	0.033014	0.237723	2.505228	0.000000	-0.023860	0.000000	0.000002	-0.000004	0.000000	0.000000
11.606371	11.806679	21.865490	0.007830	0.223446	2.498135	0.000000	-0.023860	0.000000	0.000001	-0.000004	0.000000	0.000000
12.086371	11.818678	21.662045	-0.032827	0.200398	2.486684	0.000000	-0.023860	0.000000	-0.000001	-0.000004	0.000000	0.000000
12.566371	11.869708	21.480727	-0.073485	0.177349	2.475233	0.000000	-0.023860	0.000000	-0.000003	-0.000004	0.000000	0.000000
13.046371	11.959769	21.321535	-0.114142	0.154301	2.463783	0.000000	-0.023860	0.000000	-0.000005	-0.000004	0.000000	0.000000
13.526371	12.088861	21.184469	-0.154800	0.131252	2.452332	0.000000	-0.023860	0.000000	-0.000007	-0.000004	0.000000	0.000000
14.007621	12.257473	21.069259	-0.195563	0.108144	2.440851	0.000000	-0.023860	0.000000	-0.000009	-0.000004	0.000000	0.000000
14.304943	12.381251	21.009197	-0.190382	0.042340	2.433758	0.000000	-0.029829	0.000000	-0.000010	-0.000004	0.000000	0.000000
14.745903	12.708180	20.742401	-0.553834	0.560392	2.435830	0.000000	0.039229	0.000000	-0.000012	-0.000004	0.000000	0.000000
15.186863	13.365548	20.028266	-0.942590	1.052946	2.468424	0.000000	0.108733	0.000000	-0.000014	-0.000005	0.000000	0.000000
15.627823	14.383390	18.899285	-1.374409	1.497591	2.531910	0.000000	0.179476	0.000000	-0.000016	-0.000005	0.000000	0.000000
16.068783	15.808206	17.406826	-1.869021	1.874098	2.627012	0.000000	0.252264	0.000000	-0.000018	-0.000005	0.000000	0.000000
16.514743	17.729159	15.597533	-2.453845	2.166017	2.756418	0.000000	0.328370	0.000000	-0.000021	-0.000006	0.000000	0.000000
17.063803	20.197561	13.579238	-2.015235	1.531591	2.913884	0.000000	0.244359	0.000000	-0.000024	-0.000005	0.000000	0.000000
17.612863	22.102827	12.193985	-1.434278	1.006257	3.023963	0.000000	0.156012	0.000000	-0.000027	-0.000004	0.000000	0.000000
18.161923	23.310378	11.343104	-0.752012	0.552596	3.084701	0.000000	0.064899	0.000000	-0.000029	-0.000004	0.000000	0.000000
18.710983	23.734919	10.965989	-0.016628	0.138295	3.095022	0.000000	-0.027366	0.000000	-0.000031	-0.000003	0.000000	0.000000
19.009556	23.785668	10.874649	-0.091316	0.138969	3.089267	0.000000	-0.019277	0.000000	-0.000031	-0.000003	0.000000	0.000000
19.342889	23.851256	10.792418	-0.105447	0.107725	3.082842	0.000000	-0.019277	0.000000	-0.000032	-0.000003	0.000000	0.000000
19.676223	23.926264	10.731016	-0.119577	0.076480	3.076418	0.000000	-0.019277	0.000000	-0.000033	-0.000003	0.000000	0.000000
