# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.789762	25.064538	-0.012441	-0.024946	2.621871	0.000000	-0.001437	0.000000	0.000007	-0.000001	0.000000	0.000000
0.601250	11.804957	25.083192	-0.037997	-0.036973	2.621438	0.000000	-0.001437	0.000000	0.000007	-0.000001	0.000000	0.000000
0.898573	11.835050	25.108706	-0.034198	-0.110413	2.621011	0.000000	-0.007864	0.000000	0.000007	-0.000001	0.000000	0.000000
1.339533	12.017128	24.927544	-0.380281	0.519686	2.633852	0.000000	0.066160	0.000000	0.000006	-0.000001	0.000000	0.000000
1.780493	12.510902	24.199028	-0.743737	1.126140	2.679470	0.000000	0.140937	0.000000	0.000006	-0.000001	0.000000	0.000000
2.221453	13.338930	22.956307	-1.141173	1.681355	2.758383	0.000000	0.217320	0.000000	0.000006	-0.000001	0.000000	0.000000
2.662413	14.539045	21.255922	-1.590746	2.160070	2.871492	0.000000	0.296177	0.000000	0.000005	-0.000000	0.000000	0.000000
3.108373	16.186816	19.150314	-2.117284	2.541634	3.021938	0.000000	0.378898	0.000000	0.000005	-0.000000	0.000000	0.000000
3.657433	18.300061	16.785401	-1.708776	1.790994	3.204707	0.000000	0.285873	0.000000	0.000005	-0.000000	0.000000	0.000000
4.206493	19.895379	15.170312	-1.179568	1.167922	3.334931	0.000000	0.187778	0.000000	0.000005	-0.000001	0.000000	0.000000
4.755553	20.860084	14.190008	-0.567042	0.628039	3.410298	0.000000	0.086351	0.000000	0.000005	-0.000001	0.000000	0.000000
5.304613	21.126034	13.774665	0.085537	0.132889	3.429474	0.000000	-0.016607	0.000000	0.000004	-0.000001	0.000000	0.000000
5.603185	21.112140	13.680476	0.016194	0.146585	3.427191	0.000000	-0.007646	0.000000	0.000004	-0.000001	0.000000	0.000000
5.936519	21.106608	13.591050	0.000401	0.121696	3.424643	0.000000	-0.007646	0.000000	0.000004	-0.000001	0.000000	0.000000
6.269852	21.111605	13.518215	-0.015391	0.096807	3.422094	0.000000	-0.007646	0.000000	0.000003	-0.000001	0.000000	0.000000
6.604435	21.127208	13.461794	-0.031244	0.071824	3.419536	0.000000	-0.007646	0.000000	0.000003	-0.000001	0.000000	0.000000
6.901758	21.149975	13.425685	-0.100590	0.084702	3.417263	0.000000	0.001282	0.000000	0.000003	-0.000001	0.000000	0.000000
7.450818	20.899961	13.593391	0.553244	-0.391947	3.389807	0.000000	-0.101146	0.000000	0.000002	-0.000001	0.000000	0.000000
7.999878	19.949267	14.296682	1.167999	-0.896513	3.306523	0.000000	-0.201780	0.000000	0.000002	-0.000001	0.000000	0.000000
8.548938	18.365047	15.585650	1.700252	-1.464935	3.168887	0.000000	-0.298835	0.000000	0.000001	-0.000001	0.000000	0.000000
9.097998	16.259202	17.552106	2.112409	-2.137702	2.979340	0.000000	-0.390590	0.000000	0.000001	-0.000001	0.000000	0.000000
9.543958	14.616097	19.304355	1.585111	-1.774851	2.823424	0.000000	-0.309045	0.000000	0.000000	-0.000001	0.000000	0.000000
9.984918	13.421380	20.679799	1.134519	-1.332481	2.704358	0.000000	-0.231504	0.000000	-0.000000	-0.000001	0.000000	0.000000
10.425878	12.599779	21.636780	0.735760	-0.829484	2.618871	0.000000	-0.156598	0.000000	-0.000001	-0.000001	0.000000	0.000000
10.866838	12.113755	22.131758	0.370616	-0.288746	2.565990	0.000000	-0.083477	0.000000	-0.000001	-0.000001	0.000000	0.000000
11.309048	11.940975	22.141684	0.051582	0.210771	2.545091	0.000000	-0.017547	0.000000	-0.000002	-0.000001	0.000000	0.000000
11.606371	11.917724	22.020520	0.026617	0.196746	2.539874	0.000000	-0.017547	0.000000	-0.000002	-0.000001	0.000000	0.000000
