# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.713798	25.290930	-0.020868	-0.013238	2.636627	0.000000	-0.007659	0.000000	0.000069	0.000015	0.000000	0.000000
0.601250	11.734122	25.302495	-0.046597	-0.025151	2.634315	0.000000	-0.007659	0.000000	0.000073	0.000015	0.000000	0.000000
0.898573	11.769381	25.320947	-0.043149	-0.098953	2.632033	0.000000	-0.014109	0.000000	0.000078	0.000015	0.000000	0.000000
1.339533	11.958770	25.127256	-0.387966	0.536530	2.642171	0.000000	0.060164	0.000000	0.000085	0.000017	0.000000	0.000000
1.780493	12.458897	24.381784	-0.750507	1.147600	2.685179	0.000000	0.135123	0.000000	0.000093	0.000019	0.000000	0.000000
2.221453	13.292612	23.118451	-1.147338	1.706456	2.761548	0.000000	0.211620	0.000000	0.000102	0.000022	0.000000	0.000000
2.662413	14.498006	21.394736	-1.596587	2.187669	2.872147	0.000000	0.290527	0.000000	0.000112	0.000024	0.000000	0.000000
3.108373	16.150952	19.263855	-2.123077	2.570470	3.020061	0.000000	0.373233	0.000000	0.000124	0.000028	0.000000	0.000000
3.657433	18.271808	16.870545	-1.716742	1.814175	3.199732	0.000000	0.280318	0.000000	0.000138	0.000023	0.000000	0.000000
4.206493	19.876825	15.232331	-1.189145	1.187101	3.326947	0.000000	0.182432	0.000000	0.000149	0.000019	0.000000	0.000000
4.755553	20.852631	14.232526	-0.577551	0.644582	3.399451	0.000000	0.081310	0.000000	0.000158	0.000014	0.000000	0.000000
5.304613	21.130298	13.799918	0.074839	0.147974	3.415957	0.000000	-0.021253	0.000000	0.000164	0.000008	0.000000	0.000000
5.603185	21.122751	13.696734	0.005570	0.161612	3.412270	0.000000	-0.012340	0.000000	0.000167	0.000009	0.000000	0.000000
5.936519	21.124298	13.597317	-0.010211	0.136639	3.408154	0.000000	-0.012340	0.000000	0.000170	0.000009	0.000000	0.000000
6.269852	21.136366	13.514548	-0.025993	0.111667	3.404037	0.000000	-0.012340	0.000000	0.000173	0.000009	0.000000	0.000000
6.604435	21.159059	13.448211	-0.041833	0.086601	3.399905	0.000000	-0.012340	0.000000	0.000176	0.000009	0.000000	0.000000
6.901758	21.188120	13.403337	-0.111187	0.099296	3.396234	0.000000	-0.003480	0.000000	0.000178	0.000009	0.000000	0.000000
7.450818	20.948938	13.554528	0.544233	-0.376285	3.366354	0.000000	-0.105188	0.000000	0.000182	0.000004	0.000000	0.000000
7.999878	20.006969	14.239532	1.161211	-0.878669	3.281063	0.000000	-0.205030	0.000000	0.000182	-0.000002	0.000000	0.000000
8.548938	18.428750	15.507139	1.696166	-1.443639	3.141876	0.000000	-0.301236	0.000000	0.000179	-0.000008	0.000000	0.000000
9.097998	16.325760	17.447639	2.111311	-2.111436	2.951260	0.000000	-0.392098	0.000000	0.000173	-0.000014	0.000000	0.000000
9.543958	14.684080	19.176957	1.582985	-1.749899	2.794512	0.000000	-0.311292	0.000000	0.000168	-0.000010	0.000000	0.000000
9.984918	13.491720	20.531402	1.131273	-1.309987	2.674291	0.000000	-0.234510	0.000000	0.000165	-0.000005	0.000000	0.000000
10.425878	12.673526	21.470013	0.731246	-0.810472	2.587305	0.000000	-0.160399	0.000000	0.000163	-0.000001	0.000000	0.000000
10.866838	12.192115	21.950085	0.364628	-0.274080	2.532564	0.000000	-0.088115	0.000000	0.000164	0.000003	0.000000	0.000000
11.309048	12.025383	21.949222	0.044008	0.220977	2.509416	0.000000	-0.022979	0.000000	0.000166	0.000007	0.000000	0.000000
11.606371	12.006579	21.822043	0.019236	0.206770	2.502582	0.000000	-0.022979	0.000000	0.000168	0.000007	0.000000	0.000000
12.086371	12.007309	21.634553	-0.020757	0.183833	2.491549	0.000000	-0.022979	0.000000	0.000172	0.000007	0.000000	0.000000
12.566371	12.046432	21.469082	-0.060750	0.160897	2.480515	0.000000	-0.022979	0.000000	0.000175	0.000007	0.000000	0.000000
13.046371	12.123949	21.325631	-0.100743	0.137960	2.469482	0.000000	-0.022979	0.000000	0.000179	0.000007	0.000000	0.000000
13.526371	12.239859	21.204198	-0.140736	0.115024	2.458449	0.000000	-0.022979	0.000000	0.000182	0.000007	0.000000	0.000000
14.007621	12.394614	21.104555	-0.180833	0.092028	2.447387	0.000000	-0.022979	0.000000	0.000185	0.000007	0.000000	0.000000
