# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.629887	25.519890	-0.017300	-0.008935	2.641978	0.000000	-0.009856	0.000000	0.000104	0.000011	0.000000	0.000000
0.601250	11.648116	25.528829	-0.043211	-0.020741	2.639006	0.000000	-0.009856	0.000000	0.000107	0.000011	0.000000	0.000000
0.898573	11.681415	25.544627	-0.040168	-0.094966	2.636072	0.000000	-0.016314	0.000000	0.000111	0.000010	0.000000	0.000000
1.339533	11.867270	25.344828	-0.382905	0.546340	2.645261	0.000000	0.058051	0.000000	0.000116	0.000013	0.000000	0.000000
1.780493	12.361935	24.588291	-0.743135	1.162788	2.687355	0.000000	0.133078	0.000000	0.000122	0.000016	0.000000	0.000000
2.221453	13.188010	23.309437	-1.137318	1.726330	2.762833	0.000000	0.209619	0.000000	0.000130	0.000019	0.000000	0.000000
2.662413	14.383237	21.566453	-1.583462	2.211325	2.872556	0.000000	0.288549	0.000000	0.000139	0.000023	0.000000	0.000000
3.108373	16.022859	19.413172	-2.106218	2.596836	3.019590	0.000000	0.371254	0.000000	0.000150	0.000027	0.000000	0.000000
3.657433	18.127167	16.994431	-1.703639	1.834398	3.198182	0.000000	0.278372	0.000000	0.000164	0.000022	0.000000	0.000000
4.206493	19.720294	15.336708	-1.180722	1.202620	3.324347	0.000000	0.180553	0.000000	0.000174	0.000016	0.000000	0.000000
4.755553	20.689708	14.321925	-0.574403	0.656502	3.395846	0.000000	0.079532	0.000000	0.000181	0.000010	0.000000	0.000000
5.304613	20.966934	13.877804	0.072489	0.157146	3.411412	0.000000	-0.022900	0.000000	0.000185	0.000004	0.000000	0.000000
5.603185	20.960563	13.769010	0.003547	0.171031	3.407231	0.000000	-0.014001	0.000000	0.000187	0.000005	0.000000	0.000000
5.936519	20.963499	13.663295	-0.012356	0.146113	3.402562	0.000000	-0.014001	0.000000	0.000189	0.000005	0.000000	0.000000
6.269852	20.977038	13.574192	-0.028260	0.121196	3.397894	0.000000	-0.014001	0.000000	0.000190	0.000005	0.000000	0.000000
6.604435	21.001289	13.501460	-0.044222	0.096186	3.393208	0.000000	-0.014001	0.000000	0.000192	0.000005	0.000000	0.000000
6.901758	21.031803	13.450871	-0.113270	0.109049	3.389043	0.000000	-0.005160	0.000000	0.000193	0.000005	0.000000	0.000000
7.450818	20.797754	13.592038	0.537021	-0.367672	3.358309	0.000000	-0.106621	0.000000	0.000195	-0.000001	0.000000	0.000000
7.999878	19.866301	14.267925	1.149379	-0.870581	3.272308	0.000000	-0.206191	0.000000	0.000192	-0.000007	0.000000	0.000000
8.548938	18.303240	15.526676	1.680551	-1.435501	3.132565	0.000000	-0.302104	0.000000	0.000187	-0.000013	0.000000	0.000000
9.097998	16.218978	17.457949	2.093015	-2.102669	2.941558	0.000000	-0.392659	0.000000	0.000178	-0.000019	0.000000	0.000000
9.543958	14.591996	19.178933	1.568200	-1.740050	2.784506	0.000000	-0.312108	0.000000	0.000170	-0.000015	0.000000	0.000000
9.984918	13.411393	20.524384	1.119293	-1.299517	2.663870	0.000000	-0.235590	0.000000	0.000165	-0.000010	0.000000	0.000000
10.425878	12.602731	21.453662	0.721525	-0.799858	2.576350	0.000000	-0.161754	0.000000	0.000161	-0.000006	0.000000	0.000000
10.866838	12.129062	21.924488	0.356721	-0.263805	2.520950	0.000000	-0.089761	0.000000	0.000159	-0.000002	0.000000	0.000000
11.309048	11.968654	21.914861	0.037417	0.230528	2.497008	0.000000	-0.024904	0.000000	0.000159	0.000002	0.000000	0.000000
11.606371	11.953801	21.782026	0.012541	0.216240	2.489603	0.000000	-0.024904	0.000000	0.000160	0.000002	0.000000	0.000000
12.086371	11.961039	21.585508	-0.027620	0.193173	2.477648	0.000000	-0.024904	0.000000	0.000161	0.000002	0.000000	0.000000
12.566371	12.006831	21.411134	-0.067781	0.170106	2.465693	0.000000	-0.024904	0.000000	0.000162	0.000002	0.000000	0.000000
13.046371	12.091178	21.258904	-0.107942	0.147039	2.453739	0.000000	-0.024904	0.000000	0.000162	0.000002	0.000000	0.000000
13.526371	12.214080	21.128819	-0.148103	0.123972	2.441784	0.000000	-0.024904	0.000000	0.000163	0.000002	0.000000	0.000000
