# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.444137	26.017382	-0.002069	-0.004090	2.649609	0.000000	-0.012407	0.000000	0.000069	-0.000005	0.000000	0.000000
0.601250	11.453314	26.023334	-0.028393	-0.015669	2.645873	0.000000	-0.012407	0.000000	0.000067	-0.000005	0.000000	0.000000
0.898573	11.477922	26.036049	-0.026243	-0.090907	2.642185	0.000000	-0.018883	0.000000	0.000066	-0.000005	0.000000	0.000000
1.339533	11.649357	25.826959	-0.364010	0.563273	2.650280	0.000000	0.055626	0.000000	0.000064	-0.000003	0.000000	0.000000
1.780493	12.124856	25.050074	-0.718408	1.191825	2.691339	0.000000	0.130768	0.000000	0.000063	-0.000002	0.000000	0.000000
2.221453	12.926143	23.740741	-1.105627	1.766150	2.765827	0.000000	0.207400	0.000000	0.000062	-0.000000	0.000000	0.000000
2.662413	14.089827	21.958536	-1.543360	2.260116	2.874595	0.000000	0.286394	0.000000	0.000062	0.000001	0.000000	0.000000
3.108373	15.689213	19.758529	-2.055786	2.652393	3.020687	0.000000	0.369139	0.000000	0.000063	0.000003	0.000000	0.000000
3.657433	17.742831	17.286572	-1.662312	1.876341	3.198124	0.000000	0.276241	0.000000	0.000064	0.000001	0.000000	0.000000
4.206493	19.296940	15.588862	-1.151420	1.233937	3.323132	0.000000	0.178443	0.000000	0.000064	-0.000001	0.000000	0.000000
4.755553	20.241766	14.544477	-0.559198	0.679423	3.393495	0.000000	0.077480	0.000000	0.000063	-0.000003	0.000000	0.000000
5.304613	20.510569	14.079025	0.072523	0.173304	3.407965	0.000000	-0.024858	0.000000	0.000061	-0.000005	0.000000	0.000000
5.603185	20.503595	13.960193	0.004398	0.187929	3.403202	0.000000	-0.015958	0.000000	0.000059	-0.000005	0.000000	0.000000
5.936519	20.506082	13.843147	-0.011859	0.163208	3.397884	0.000000	-0.015958	0.000000	0.000058	-0.000005	0.000000	0.000000
6.269852	20.519407	13.742582	-0.028117	0.138488	3.392567	0.000000	-0.015958	0.000000	0.000056	-0.000005	0.000000	0.000000
6.604435	20.543682	13.658212	-0.044436	0.113674	3.387229	0.000000	-0.015958	0.000000	0.000054	-0.000005	0.000000	0.000000
6.901758	20.574417	13.597173	-0.112670	0.127135	3.382486	0.000000	-0.007124	0.000000	0.000053	-0.000005	0.000000	0.000000
7.450818	20.348111	13.720698	0.522397	-0.353439	3.350739	0.000000	-0.108356	0.000000	0.000050	-0.000007	0.000000	0.000000
7.999878	19.440653	14.382596	1.120564	-0.859187	3.263857	0.000000	-0.207666	0.000000	0.000046	-0.000008	0.000000	0.000000
8.548938	17.916141	15.630013	1.639580	-1.426134	3.123381	0.000000	-0.303293	0.000000	0.000041	-0.000010	0.000000	0.000000
