# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.295359	26.411358	0.001487	0.004897	2.662485	0.000000	-0.017754	0.000000	0.000150	-0.000010	0.000000	0.000000
0.601250	11.302498	26.411843	-0.025183	-0.006509	2.657139	0.000000	-0.017754	0.000000	0.000147	-0.000010	0.000000	0.000000
0.898573	11.325299	26.419061	-0.023771	-0.082470	2.651863	0.000000	-0.024249	0.000000	0.000144	-0.000010	0.000000	0.000000
1.339533	11.493021	26.198110	-0.358031	0.581632	2.657645	0.000000	0.050480	0.000000	0.000140	-0.000006	0.000000	0.000000
1.780493	11.961606	25.400949	-0.708648	1.219269	2.696472	0.000000	0.125783	0.000000	0.000138	-0.000003	0.000000	0.000000
2.221453	12.752463	24.063851	-1.091642	1.801431	2.768788	0.000000	0.202520	0.000000	0.000138	0.000001	0.000000	0.000000
2.662413	13.901724	22.247651	-1.524510	2.301628	2.875416	0.000000	0.281562	0.000000	0.000139	0.000004	0.000000	0.000000
3.108373	15.481796	20.008516	-2.031168	2.698254	3.019352	0.000000	0.364301	0.000000	0.000142	0.000008	0.000000	0.000000
3.657433	17.511755	17.492229	-1.644090	1.911689	3.194151	0.000000	0.271489	0.000000	0.000145	0.000003	0.000000	0.000000
4.206493	19.049979	15.760293	-1.140880	1.261289	3.316592	0.000000	0.173861	0.000000	0.000146	-0.000001	0.000000	0.000000
4.755553	19.987816	14.689347	-0.557083	0.700728	3.384506	0.000000	0.073149	0.000000	0.000144	-0.000006	0.000000	0.000000
5.304613	20.259019	14.203109	0.066063	0.190080	3.396687	0.000000	-0.028860	0.000000	0.000139	-0.000011	0.000000	0.000000
5.603185	20.255543	14.074069	-0.001549	0.205042	3.390720	0.000000	-0.019996	0.000000	0.000136	-0.000010	0.000000	0.000000
5.936519	20.262061	13.945601	-0.018006	0.180362	3.384058	0.000000	-0.019996	0.000000	0.000133	-0.000010	0.000000	0.000000
6.269852	20.279550	13.833586	-0.034462	0.155682	3.377396	0.000000	-0.019996	0.000000	0.000129	-0.000010	0.000000	0.000000
6.604435	20.308138	13.737697	-0.050980	0.130910	3.370709	0.000000	-0.019996	0.000000	0.000126	-0.000010	0.000000	0.000000
6.901758	20.342817	13.666397	-0.118756	0.144565	3.364767	0.000000	-0.011213	0.000000	0.000123	-0.000010	0.000000	0.000000
7.450818	20.127391	13.771779	0.508781	-0.337629	3.330942	0.000000	-0.111838	0.000000	0.000116	-0.000014	0.000000	0.000000
7.999878	19.238598	14.416687	1.100379	-0.843871	3.242334	0.000000	-0.210479	0.000000	0.000108	-0.000017	0.000000	0.000000
8.548938	17.739219	15.647058	1.614252	-1.410221	3.100515	0.000000	-0.305386	0.000000	0.000097	-0.000021	0.000000	0.000000
9.097998	15.735164	17.550528	2.014101	-2.077017	2.908000	0.000000	-0.394878	0.000000	0.000085	-0.000024	0.000000	0.000000
9.543958	14.171427	19.246206	1.504786	-1.709174	2.749764	0.000000	-0.315214	0.000000	0.000075	-0.000022	0.000000	0.000000
9.984918	13.041060	20.562653	1.068351	-1.264873	2.627562	0.000000	-0.239611	0.000000	0.000066	-0.000020	0.000000	0.000000
10.425878	12.272698	21.460289	0.680726	-0.763021	2.538063	0.000000	-0.166737	0.000000	0.000058	-0.000018	0.000000	0.000000
10.866838	11.831237	21.898275	0.324202	-0.226453	2.480249	0.000000	-0.095762	0.000000	0.000050	-0.000017	0.000000	0.000000
11.309048	11.696480	21.856014	0.011054	0.266786	2.453423	0.000000	-0.031892	0.000000	0.000043	-0.000016	0.000000	0.000000
11.606371	11.697465	21.701703	-0.014369	0.252214	2.443945	0.000000	-0.031892	0.000000	0.000038	-0.000016	0.000000	0.000000
12.086371	11.730960	21.470870	-0.055412	0.228689	2.428644	0.000000	-0.031892	0.000000	0.000031	-0.000016	0.000000	0.000000
12.566371	11.803855	21.262621	-0.096455	0.205164	2.413344	0.000000	-0.031892	0.000000	0.000023	-0.000016	0.000000	0.000000
13.046371	11.916152	21.076956	-0.137498	0.181639	2.398043	0.000000	-0.031892	0.000000	0.000016	-0.000016	0.000000	0.000000
13.526371	12.067851	20.913875	-0.178541	0.158114	2.382742	0.000000	-0.031892	0.000000	0.000008	-0.000016	0.000000	0.000000
14.007621	12.259499	20.773041	-0.219691	0.134527	2.367401	0.000000	-0.031892	0.000000	0.000001	-0.000016	0.000000	0.000000
14.304943	12.397696	20.697378	-0.214709	0.069193	2.357924	0.000000	-0.037675	0.000000	-0.000004	-0.000016	0.000000	0.000000
14.745903	12.746562	20.410794	-0.579449	0.578243	2.356103	0.000000	0.029378	0.000000	-0.000011	-0.000016	0.000000	0.000000
15.186863	13.427513	19.685200	-0.970662	1.060983	2.383895	0.000000	0.096765	0.000000	-0.000018	-0.000016	0.000000	0.000000
15.627823	14.471659	18.553610	-1.406221	1.495449	2.441618	0.000000	0.165255	0.000000	-0.000025	-0.000017	0.000000	0.000000
16.068783	15.926704	17.067511	-1.906026	1.861874	2.529927	0.000000	0.235627	0.000000	-0.000033	-0.000018	0.000000	0.000000
16.514743	17.883625	15.273466	-2.497802	2.144207	2.651341	0.000000	0.309112	0.000000	-0.000041	-0.000018	0.000000	0.000000
17.063803	20.399617	13.274117	-2.057448	1.518694	2.799202	0.000000	0.228660	0.000000	-0.000051	-0.000017	0.000000	0.000000
17.612863	22.348901	11.898579	-1.471768	1.001355	2.901710	0.000000	0.144153	0.000000	-0.000059	-0.000015	0.000000	0.000000
18.161923	23.593788	11.048877	-0.782130	0.555340	2.957045	0.000000	0.057088	0.000000	-0.000067	-0.000013	0.000000	0.000000
18.710983	24.046349	10.664487	-0.037246	0.148880	2.964227	0.000000	-0.030990	0.000000	-0.000074	-0.000011	0.000000	0.000000
19.009556	24.109876	10.567554	-0.112655	0.147892	2.957291	0.000000	-0.023240	0.000000	-0.000077	-0.000011	0.000000	0.000000
19.342889	24.189646	10.479703	-0.126656	0.115659	2.949548	0.000000	-0.023240	0.000000	-0.000081	-0.000011	0.000000	0.000000
19.676223	24.278750	10.413342	-0.140657	0.083426	2.941806	0.000000	-0.023240	0.000000	-0.000085	-0.000011	0.000000	0.000000
20.010806	24.377877	10.368213	-0.275492	0.102442	2.934052	0.000000	-0.008703	0.000000	-0.000088	-0.000012	0.000000	0.000000
20.308129	24.545599	10.315912	-0.352796	0.100438	2.931468	0.000000	-0.001038	0.000000	-0.000092	-0.000012	0.000000	0.000000
20.857189	24.508718	10.417701	0.419562	-0.286920	2.907055	0.000000	-0.087775	0.000000	-0.000097	-0.000009	0.000000	0.000000
21.406249	23.635015	10.953513	1.162285	-0.694714	2.835376	0.000000	-0.172955	0.000000	-0.000101	-0.000005	0.000000	0.000000
21.955309	21.986205	11.961513	1.822910	-1.151991	2.717700	0.000000	-0.255067	0.000000	-0.000103	-0.000002	0.000000	0.000000
22.504369	19.678749	13.513499	2.354774	-1.691321	2.556115	0.000000	-0.332655	0.000000	-0.000103	0.000001	0.000000	0.000000
22.950329	17.856771	14.911024	1.745152	-1.429215	2.423639	0.000000	-0.261785	0.000000	-0.000104	-0.000001	0.000000	0.000000
23.391289	16.554167	16.031815	1.220075	-1.102824	2.323176	0.000000	-0.194310	0.000000	-0.000105	-0.000004	0.000000	0.000000
23.832249	15.688401	16.841445	0.750740	-0.726254	2.251953	0.000000	-0.129048	0.000000	-0.000107	-0.000007	0.000000	0.000000
24.273209	15.219918	17.303076	0.315704	-0.316641	2.209157	0.000000	-0.065255	0.000000	-0.000111	-0.000010	0.000000	0.000000
24.715418	15.127485	17.395543	-0.067854	0.064604	2.194292	0.000000	-0.007593	0.000000	-0.000116	-0.000012	0.000000	0.000000
25.012741	15.173705	17.362229	-0.087599	0.047441	2.192039	0.000000	-0.007593	0.000000	-0.000120	-0.000012	0.000000	0.000000
