# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801093	25.032494	-0.012787	-0.025656	2.620993	0.000000	-0.001097	0.000000	0.000006	-0.000001	0.000000	0.000000
0.601250	11.816488	25.051580	-0.038319	-0.037698	2.620663	0.000000	-0.001097	0.000000	0.000006	-0.000001	0.000000	0.000000
0.898573	11.846766	25.077530	-0.034467	-0.111078	2.620337	0.000000	-0.007523	0.000000	0.000006	-0.000001	0.000000	0.000000
1.339533	12.029201	24.897315	-0.380824	0.518211	2.633325	0.000000	0.066486	0.000000	0.000005	-0.000001	0.000000	0.000000
1.780493	12.523584	24.170435	-0.744580	1.123921	2.679084	0.000000	0.141251	0.000000	0.000005	-0.000001	0.000000	0.000000
2.221453	13.352501	22.929962	-1.142353	1.678493	2.758134	0.000000	0.217626	0.000000	0.000005	-0.000001	0.000000	0.000000
2.662413	14.553824	21.232337	-1.592318	2.156696	2.871377	0.000000	0.296479	0.000000	0.000005	-0.000000	0.000000	0.000000
3.108373	16.203200	19.129911	-2.119322	2.537901	3.021957	0.000000	0.379198	0.000000	0.000004	-0.000000	0.000000	0.000000
3.657433	18.318426	16.768608	-1.710322	1.788113	3.204890	0.000000	0.286170	0.000000	0.000004	-0.000000	0.000000	0.000000
4.206493	19.915119	15.156310	-1.180513	1.165689	3.335274	0.000000	0.188066	0.000000	0.000004	-0.000001	0.000000	0.000000
4.755553	20.880498	14.178177	-0.567319	0.626294	3.410797	0.000000	0.086626	0.000000	0.000004	-0.000001	0.000000	0.000000
5.304613	21.146373	13.764540	0.085948	0.131508	3.430119	0.000000	-0.016351	0.000000	0.000003	-0.000001	0.000000	0.000000
5.603185	21.132262	13.671193	0.016566	0.145172	3.427913	0.000000	-0.007388	0.000000	0.000003	-0.000001	0.000000	0.000000
5.936519	21.126477	13.582710	0.000788	0.120276	3.425450	0.000000	-0.007388	0.000000	0.000003	-0.000001	0.000000	0.000000
6.269852	21.131212	13.510825	-0.014990	0.095380	3.422988	0.000000	-0.007388	0.000000	0.000002	-0.000001	0.000000	0.000000
6.604435	21.146542	13.455361	-0.030828	0.070391	3.420516	0.000000	-0.007388	0.000000	0.000002	-0.000001	0.000000	0.000000
6.901758	21.169058	13.420106	-0.100211	0.083248	3.418320	0.000000	0.001543	0.000000	0.000002	-0.000001	0.000000	0.000000
7.450818	20.918281	13.589332	0.554244	-0.393278	3.390997	0.000000	-0.100922	0.000000	0.000001	-0.000001	0.000000	0.000000
7.999878	19.966178	14.294060	1.169551	-0.897815	3.307825	0.000000	-0.201596	0.000000	0.000001	-0.000001	0.000000	0.000000
8.548938	18.379999	15.584485	1.702246	-1.466302	3.170278	0.000000	-0.298695	0.000000	0.000000	-0.000001	0.000000	0.000000
9.097998	16.271785	17.552522	2.114703	-2.139231	2.980796	0.000000	-0.390496	0.000000	-0.000000	-0.000001	0.000000	0.000000
9.543958	14.626830	19.306192	1.586979	-1.776496	2.824930	0.000000	-0.308913	0.000000	-0.000001	-0.000001	0.000000	0.000000
9.984918	13.430622	20.683108	1.136049	-1.334164	2.705931	0.000000	-0.231331	0.000000	-0.000001	-0.000001	0.000000	0.000000
10.425878	12.607794	21.641563	0.737022	-0.831129	2.620529	0.000000	-0.156384	0.000000	-0.000001	-0.000001	0.000000	0.000000
10.866838	12.120754	22.137948	0.371667	-0.290279	2.567752	0.000000	-0.083219	0.000000	-0.000002	-0.000001	0.000000	0.000000
11.309048	11.947120	22.149154	0.052486	0.209402	2.546977	0.000000	-0.017247	0.000000	-0.000002	-0.000001	0.000000	0.000000
11.606371	11.923329	22.028800	0.027531	0.195390	2.541850	0.000000	-0.017247	0.000000	-0.000003	-0.000001	0.000000	0.000000
12.086371	11.916237	21.852085	-0.012757	0.172768	2.533572	0.000000	-0.017247	0.000000	-0.000003	-0.000001	0.000000	0.000000
12.566371	11.947822	21.697085	-0.053044	0.150147	2.525294	0.000000	-0.017247	0.000000	-0.000004	-0.000001	0.000000	0.000000
13.046371	12.018082	21.563803	-0.093332	0.127525	2.517016	0.000000	-0.017247	0.000000	-0.000004	-0.000001	0.000000	0.000000
13.526371	12.127019	21.452237	-0.133620	0.104904	2.508738	0.000000	-0.017247	0.000000	-0.000005	-0.000001	0.000000	0.000000
14.007621	12.275067	21.362182	-0.174012	0.082223	2.500438	0.000000	-0.017247	0.000000	-0.000005	-0.000001	0.000000	0.000000
14.304943	12.385962	21.317454	-0.168592	0.015931	2.495311	0.000000	-0.023367	0.000000	-0.000006	-0.000001	0.000000	0.000000
14.745903	12.693453	21.070118	-0.531374	0.542838	2.500587	0.000000	0.047319	0.000000	-0.000006	-0.000001	0.000000	0.000000
15.186863	13.330343	20.367250	-0.918434	1.045046	2.537123	0.000000	0.118544	0.000000	-0.000007	-0.000001	0.000000	0.000000
