# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.287063	26.432596	0.001568	0.005451	2.663265	0.000000	-0.018095	0.000000	0.000160	-0.000010	0.000000	0.000000
0.601250	11.294159	26.432746	-0.025122	-0.005947	2.657817	0.000000	-0.018095	0.000000	0.000157	-0.000010	0.000000	0.000000
0.898573	11.316929	26.439626	-0.023752	-0.081942	2.652439	0.000000	-0.024591	0.000000	0.000154	-0.000011	0.000000	0.000000
1.339533	11.484552	26.217973	-0.357823	0.582690	2.658073	0.000000	0.050151	0.000000	0.000150	-0.000007	0.000000	0.000000
1.780493	11.952867	25.419662	-0.708242	1.220810	2.696758	0.000000	0.125464	0.000000	0.000148	-0.000003	0.000000	0.000000
2.221453	12.743272	24.081016	-1.091018	1.803384	2.768934	0.000000	0.202205	0.000000	0.000148	0.000001	0.000000	0.000000
2.662413	13.891877	22.262943	-1.523641	2.303906	2.875424	0.000000	0.281250	0.000000	0.000149	0.000005	0.000000	0.000000
3.108373	15.471049	20.021669	-2.030013	2.700752	3.019221	0.000000	0.363988	0.000000	0.000152	0.000009	0.000000	0.000000
3.657433	17.499923	17.502962	-1.643278	1.913623	3.193849	0.000000	0.271182	0.000000	0.000156	0.000004	0.000000	0.000000
4.206493	19.037473	15.769146	-1.140470	1.262798	3.316125	0.000000	0.173567	0.000000	0.000156	-0.000001	0.000000	0.000000
4.755553	19.975094	14.696726	-0.557104	0.701919	3.383882	0.000000	0.072873	0.000000	0.000154	-0.000006	0.000000	0.000000
5.304613	20.246557	14.209316	0.065613	0.191037	3.395918	0.000000	-0.029114	0.000000	0.000149	-0.000011	0.000000	0.000000
5.603185	20.243331	14.079695	-0.001971	0.206014	3.389874	0.000000	-0.020252	0.000000	0.000146	-0.000011	0.000000	0.000000
5.936519	20.250133	13.950579	-0.018437	0.181334	3.383127	0.000000	-0.020252	0.000000	0.000143	-0.000011	0.000000	0.000000
6.269852	20.267913	13.837917	-0.034904	0.156654	3.376380	0.000000	-0.020252	0.000000	0.000139	-0.000011	0.000000	0.000000
6.604435	20.296800	13.741377	-0.051432	0.131882	3.369607	0.000000	-0.020252	0.000000	0.000135	-0.000011	0.000000	0.000000
6.901758	20.331750	13.669499	-0.119184	0.145543	3.363589	0.000000	-0.011474	0.000000	0.000132	-0.000010	0.000000	0.000000
7.450818	20.116993	13.773850	0.507997	-0.336719	3.329632	0.000000	-0.112058	0.000000	0.000125	-0.000015	0.000000	0.000000
7.999878	19.229231	14.417768	1.099295	-0.842965	3.240916	0.000000	-0.210655	0.000000	0.000116	-0.000019	0.000000	0.000000
8.548938	17.731173	15.647117	1.612944	-1.409254	3.099014	0.000000	-0.305515	0.000000	0.000105	-0.000022	0.000000	0.000000
9.097998	15.728635	17.549461	2.012661	-2.075921	2.906442	0.000000	-0.394957	0.000000	0.000092	-0.000025	0.000000	0.000000
9.543958	14.166069	19.244134	1.503588	-1.708024	2.748163	0.000000	-0.315334	0.000000	0.000081	-0.000023	0.000000	0.000000
9.984918	13.036672	20.559562	1.067340	-1.263722	2.625898	0.000000	-0.239773	0.000000	0.000071	-0.000021	0.000000	0.000000
10.425878	12.269137	21.456203	0.679855	-0.761923	2.536319	0.000000	-0.166943	0.000000	0.000062	-0.000019	0.000000	0.000000
10.866838	11.828397	21.893261	0.323431	-0.225456	2.478405	0.000000	-0.096015	0.000000	0.000054	-0.000018	0.000000	0.000000
11.309048	11.694290	21.850181	0.010342	0.267651	2.451457	0.000000	-0.032189	0.000000	0.000047	-0.000017	0.000000	0.000000
11.606371	11.695700	21.695359	-0.015085	0.253069	2.441891	0.000000	-0.032189	0.000000	0.000042	-0.000017	0.000000	0.000000
12.086371	11.729886	21.463713	-0.056135	0.229528	2.426449	0.000000	-0.032189	0.000000	0.000034	-0.000017	0.000000	0.000000
12.566371	11.803480	21.254666	-0.097185	0.205986	2.411006	0.000000	-0.032189	0.000000	0.000026	-0.000017	0.000000	0.000000
13.046371	11.916482	21.068219	-0.138235	0.182445	2.395564	0.000000	-0.032189	0.000000	0.000018	-0.000017	0.000000	0.000000
13.526371	12.068892	20.904372	-0.179286	0.158903	2.380121	0.000000	-0.032189	0.000000	0.000010	-0.000017	0.000000	0.000000
14.007621	12.261261	20.762786	-0.220443	0.135300	2.364638	0.000000	-0.032189	0.000000	0.000001	-0.000017	0.000000	0.000000
14.304943	12.399906	20.686666	-0.215461	0.069982	2.355073	0.000000	-0.037964	0.000000	-0.000003	-0.000017	0.000000	0.000000
14.745903	12.749467	20.399520	-0.580280	0.578725	2.353108	0.000000	0.029013	0.000000	-0.000011	-0.000017	0.000000	0.000000
15.186863	13.431199	19.673644	-0.971610	1.061137	2.380723	0.000000	0.096321	0.000000	-0.000018	-0.000017	0.000000	0.000000
15.627823	14.476249	18.542066	-1.407330	1.495268	2.438231	0.000000	0.164726	0.000000	-0.000026	-0.000018	0.000000	0.000000
16.068783	15.932360	17.056272	-1.907347	1.861365	2.526289	0.000000	0.235007	0.000000	-0.000034	-0.000019	0.000000	0.000000
16.514743	17.890576	15.262820	-2.499396	2.143392	2.647405	0.000000	0.308394	0.000000	-0.000043	-0.000020	0.000000	0.000000
17.063803	20.408262	13.264194	-2.058921	1.518183	2.794909	0.000000	0.228076	0.000000	-0.000053	-0.000018	0.000000	0.000000
17.612863	22.359046	11.889069	-1.473014	1.001111	2.897135	0.000000	0.143712	0.000000	-0.000062	-0.000016	0.000000	0.000000
18.161923	23.605137	11.039497	-0.783062	0.555345	2.952271	0.000000	0.056799	0.000000	-0.000071	-0.000014	0.000000	0.000000
18.710983	24.058517	10.654965	-0.037798	0.149136	2.959337	0.000000	-0.031122	0.000000	-0.000078	-0.000012	0.000000	0.000000
19.009556	24.122392	10.557901	-0.113236	0.148095	2.952358	0.000000	-0.023385	0.000000	-0.000081	-0.000012	0.000000	0.000000
19.342889	24.202548	10.469926	-0.127231	0.115831	2.944567	0.000000	-0.023385	0.000000	-0.000085	-0.000012	0.000000	0.000000
19.676223	24.292034	10.403460	-0.141227	0.083567	2.936776	0.000000	-0.023385	0.000000	-0.000089	-0.000012	0.000000	0.000000
20.010806	24.391541	10.358248	-0.276124	0.102502	2.928974	0.000000	-0.008873	0.000000	-0.000093	-0.000012	0.000000	0.000000
20.308129	24.559637	10.305919	-0.353465	0.100444	2.926340	0.000000	-0.001221	0.000000	-0.000097	-0.000013	0.000000	0.000000
20.857189	24.523232	10.407552	0.419370	-0.286640	2.901873	0.000000	-0.087791	0.000000	-0.000103	-0.000009	0.000000	0.000000
21.406249	23.649472	10.942898	1.162582	-0.694141	2.830231	0.000000	-0.172804	0.000000	-0.000107	-0.000006	0.000000	0.000000
21.955309	22.000074	11.950090	1.823676	-1.151083	2.712683	0.000000	-0.254751	0.000000	-0.000109	-0.000002	0.000000	0.000000
22.504369	19.691544	13.500867	2.355955	-1.690015	2.551316	0.000000	-0.332181	0.000000	-0.000110	0.000001	0.000000	0.000000
22.950329	17.868666	14.897369	1.745996	-1.428239	2.419024	0.000000	-0.261432	0.000000	-0.000110	-0.000002	0.000000	0.000000
23.391289	16.565451	16.017461	1.220623	-1.102220	2.318691	0.000000	-0.194074	0.000000	-0.000111	-0.000005	0.000000	0.000000
23.832249	15.699323	16.826734	0.751016	-0.726052	2.247546	0.000000	-0.128927	0.000000	-0.000114	-0.000007	0.000000	0.000000
24.273209	15.230711	17.288367	0.315722	-0.316848	2.204779	0.000000	-0.065248	0.000000	-0.000118	-0.000010	0.000000	0.000000
24.715418	15.138376	17.381196	-0.068065	0.064029	2.189893	0.000000	-0.007688	0.000000	-0.000123	-0.000013	0.000000	0.000000
25.012741	15.184717	17.348228	-0.087796	0.046853	2.187611	0.000000	-0.007688	0.000000	-0.000127	-0.000013	0.000000	0.000000
25.346075	15.250622	17.323412	-0.109917	0.027596	2.185053	0.000000	-0.007688	0.000000	-0.000131	-0.000013	0.000000	0.000000
25.679408	15.331274	17.311433	-0.132039	0.008340	2.182494	0.000000	-0.007688	0.000000	-0.000136	-0.000013	0.000000	0.000000
26.013991	15.426746	17.312671	-0.029091	-0.151438	2.179904	0.000000	-0.025373	0.000000	-0.000140	-0.000012	0.000000	0.000000
26.311314	15.449780	17.407945	-0.010441	-0.211755	2.172364	0.000000	-0.030708	0.000000	-0.000144	-0.000012	0.000000	0.000000
26.752274	15.648153	17.406893	-0.441139	0.214134	2.172563	0.000000	0.031587	0.000000	-0.000150	-0.000016	0.000000	0.000000
27.193234	16.233784	17.033118	-0.891992	0.630280	2.200287	0.000000	0.094242	0.000000	-0.000158	-0.000019	0.000000	0.000000
27.634194	17.233428	16.303628	-1.383596	1.017750	2.255851	0.000000	0.157970	0.000000	-0.000167	-0.000024	0.000000	0.000000
28.075154	18.692755	15.251615	-1.938412	1.358912	2.339888	0.000000	0.223497	0.000000	-0.000178	-0.000028	0.000000	0.000000
28.521114	20.703756	13.908909	-2.586959	1.639153	2.454782	0.000000	0.291968	0.000000	-0.000192	-0.000033	0.000000	0.000000
29.070174	23.256727	12.415680	-2.035261	1.096518	2.595008	0.000000	0.218009	0.000000	-0.000208	-0.000026	0.000000	0.000000
29.619234	25.120861	11.472201	-1.339805	0.631984	2.693499	0.000000	0.140183	0.000000	-0.000221	-0.000019	0.000000	0.000000
30.168294	26.164487	11.011269	-0.549712	0.212466	2.748509	0.000000	0.059870	0.000000	-0.000230	-0.000012	0.000000	0.000000
30.717354	26.313890	11.000054	0.279208	-0.191919	2.759062	0.000000	-0.021505	0.000000	-0.000234	-0.000005	0.000000	0.000000
31.015927	26.191836	11.105781	0.198471	-0.190986	2.754799	0.000000	-0.014282	0.000000	-0.000236	-0.000005	0.000000	0.000000
31.349260	26.063931	11.243475	0.185244	-0.222095	2.750040	0.000000	-0.014282	0.000000	-0.000238	-0.000005	0.000000	0.000000
31.682593	25.944845	11.401908	0.172016	-0.253204	2.745281	0.000000	-0.014282	0.000000	-0.000239	-0.000005	0.000000	0.000000
32.017177	25.834180	11.581791	0.158738	-0.284430	2.740505	0.000000	-0.014282	0.000000	-0.000241	-0.000005	0.000000	0.000000
32.314499	25.743295	11.759177	0.079540	-0.281393	2.736260	0.000000	-0.007118	0.000000	-0.000243	-0.000006	0.000000	0.000000
32.863559	25.214107	12.309058	0.878565	-0.726019	2.710246	0.000000	-0.087503	0.000000	-0.000244	0.000002	0.000000	0.000000
33.412619	23.836550	13.372553	1.615533	-1.222358	2.640454	0.000000	-0.166337	0.000000	-0.000241	0.000010	0.000000	0.000000
33.961679	21.707928	15.025411	2.238389	-1.805762	2.528121	0.000000	-0.242220	0.000000	-0.000233	0.000017	0.000000	0.000000
34.510739	18.978592	17.385361	2.703138	-2.517786	2.375239	0.000000	-0.313806	0.000000	-0.000221	0.000025	0.000000	0.000000
34.956699	16.856380	19.496689	2.072700	-2.196839	2.250130	0.000000	-0.247532	0.000000	-0.000212	0.000019	0.000000	0.000000
35.397659	15.268394	21.255513	1.542181	-1.776618	2.154968	0.000000	-0.184462	0.000000	-0.000204	0.000014	0.000000	0.000000
35.838619	14.115561	22.606540	1.082119	-1.275563	2.087130	0.000000	-0.123493	0.000000	-0.000199	0.000009	0.000000	0.000000
36.279579	13.345213	23.488300	0.671496	-0.716471	2.045844	0.000000	-0.063930	0.000000	-0.000197	0.000004	0.000000	0.000000
36.721789	12.921346	23.861133	0.323192	-0.183456	2.030626	0.000000	-0.010085	0.000000	-0.000196	-0.000001	0.000000	0.000000
37.019112	12.736717	23.974054	0.297778	-0.196336	2.027628	0.000000	-0.010085	0.000000	-0.000197	-0.000001	0.000000	0.000000
37.352445	12.547696	24.109757	0.269286	-0.210775	2.024267	0.000000	-0.010085	0.000000	-0.000197	-0.000001	0.000000	0.000000
37.685779	12.377669	24.255088	0.240795	-0.225215	2.020905	0.000000	-0.010085	0.000000	-0.000197	-0.000001	0.000000	0.000000
38.020362	12.226106	24.410644	0.212196	-0.239709	2.017531	0.000000	-0.010085	0.000000	-0.000198	-0.000001	0.000000	0.000000
38.317684	12.107480	24.557015	0.216529	-0.312923	2.014533	0.000000	-0.015034	0.000000	-0.000198	-0.000001	0.000000	0.000000
38.758644	12.070232	24.560221	-0.131739	0.305680	2.020754	0.000000	0.043269	0.000000	-0.000199	-0.000006	0.000000	0.000000
39.199604	12.341611	24.021943	-0.486026	0.910375	2.052770	0.000000	0.102065	0.000000	-0.000203	-0.000011	0.000000	0.000000
39.640564	12.934014	22.966671	-0.862518	1.473649	2.110947	0.000000	0.162024	0.000000	-0.000209	-0.000016	0.000000	0.000000
40.081524	13.874506	21.442420	-1.278416	1.969873	2.195947	0.000000	0.223829	0.000000	-0.000217	-0.000022	0.000000	0.000000
40.527484	15.223216	19.495265	-1.756498	2.377892	2.310150	0.000000	0.288556	0.000000	-0.000228	-0.000027	0.000000	0.000000
41.076544	16.940872	17.303817	-1.353364	1.636953	2.449788	0.000000	0.219293	0.000000	-0.000241	-0.000020	0.000000	0.000000
41.625604	18.160407	15.857589	-0.854636	1.012611	2.550266	0.000000	0.146140	0.000000	-0.000250	-0.000012	0.000000	0.000000
42.174664	18.795680	15.053570	-0.295542	0.460394	2.609803	0.000000	0.070395	0.000000	-0.000254	-0.000004	0.000000	0.000000
42.723724	18.801819	14.834491	0.284427	-0.059030	2.627343	0.000000	-0.006599	0.000000	-0.000254	0.000005	0.000000	0.000000
43.022297	18.666376	14.852559	0.218438	-0.040324	2.627425	0.000000	0.000281	0.000000	-0.000253	0.000004	0.000000	0.000000
43.502297	18.469607	14.906808	0.191497	-0.072694	2.627558	0.000000	0.000281	0.000000	-0.000251	0.000004	0.000000	0.000000
43.982297	18.298702	14.992132	0.164555	-0.105065	2.627691	0.000000	0.000281	0.000000	-0.000249	0.000004	0.000000	0.000000
44.462297	18.153661	15.108532	0.137613	-0.137435	2.627824	0.000000	0.000281	0.000000	-0.000247	0.000004	0.000000	0.000000
44.942297	18.034484	15.256007	0.110672	-0.169805	2.627957	0.000000	0.000281	0.000000	-0.000245	0.000004	0.000000	0.000000
45.423547	17.941184	15.434871	-0.005231	-0.125786	2.628106	0.000000	0.013302	0.000000	-0.000243	0.000003	0.000000	0.000000
45.720870	17.949222	15.515487	-0.068796	-0.104732	2.632060	0.000000	0.020193	0.000000	-0.000242	0.000002	0.000000	0.000000
46.269930	17.723695	15.927896	0.477120	-0.650823	2.621917	0.000000	-0.057074	0.000000	-0.000239	0.000010	0.000000	0.000000
46.818990	16.913735	16.961760	0.989335	-1.243270	2.569562	0.000000	-0.133328	0.000000	-0.000232	0.000017	0.000000	0.000000
47.368050	15.576553	18.690720	1.431670	-1.924273	2.475924	0.000000	-0.207217	0.000000	-0.000220	0.000025	0.000000	0.000000
47.917110	13.806597	21.237925	1.772880	-2.742336	2.342663	0.000000	-0.277430	0.000000	-0.000205	0.000032	0.000000	0.000000
48.363070	12.433078	23.499374	1.317987	-2.307313	2.233616	0.000000	-0.211792	0.000000	-0.000192	0.000027	0.000000	0.000000
48.804030	11.446867	25.303599	0.927019	-1.768713	2.154147	0.000000	-0.148945	0.000000	-0.000181	0.000022	0.000000	0.000000
49.244990	10.785550	26.595387	0.578403	-1.149638	2.101992	0.000000	-0.087795	0.000000	-0.000172	0.000017	0.000000	0.000000
49.685950	10.418912	27.315963	0.256212	-0.478255	2.076557	0.000000	-0.027645	0.000000	-0.000166	0.000013	0.000000	0.000000
50.128160	10.330276	27.432172	-0.029023	0.147463	2.077588	0.000000	0.027088	0.000000	-0.000161	0.000009	0.000000	0.000000
50.425482	10.356099	27.347777	-0.057829	0.136389	2.085639	0.000000	0.027088	0.000000	-0.000158	0.000009	0.000000	0.000000
50.758816	10.405416	27.260990	-0.090124	0.123973	2.094665	0.000000	0.027088	0.000000	-0.000155	0.000009	0.000000	0.000000
51.092149	10.476264	27.182479	-0.122419	0.111558	2.103692	0.000000	0.027088	0.000000	-0.000152	0.000009	0.000000	0.000000
51.426732	10.568814	27.112548	-0.069094	-0.120854	2.112730	0.000000	0.009948	0.000000	-0.000149	0.000010	0.000000	0.000000
51.724055	10.618304	27.187722	-0.071285	-0.198741	2.115685	0.000000	0.004753	0.000000	-0.000146	0.000011	0.000000	0.000000
52.165015	10.821405	27.059816	-0.391048	0.487700	2.131219	0.000000	0.065784	0.000000	-0.000143	0.000007	0.000000	0.000000
52.605975	11.313293	26.334035	-0.728677	1.151952	2.173805	0.000000	0.127564	0.000000	-0.000140	0.000003	0.000000	0.000000
53.046935	12.116440	25.043400	-1.099597	1.763791	2.243930	0.000000	0.190798	0.000000	-0.000140	-0.000000	0.000000	0.000000
53.487895	13.267541	23.246634	-1.520755	2.295379	2.342392	0.000000	0.256204	0.000000	-0.000141	-0.000004	0.000000	0.000000
53.933855	14.838944	20.998790	-2.015472	2.723897	2.471905	0.000000	0.324928	0.000000	-0.000143	-0.000008	0.000000	0.000000
54.482915	16.866229	18.467742	-1.654964	1.913106	2.630010	0.000000	0.250125	0.000000	-0.000146	-0.000003	0.000000	0.000000
55.031975	18.430711	16.747435	-1.177559	1.238581	2.745760	0.000000	0.170885	0.000000	-0.000147	0.000002	0.000000	0.000000
55.581035	19.421885	15.715335	-0.616977	0.652277	2.817103	0.000000	0.088614	0.000000	-0.000144	0.000006	0.000000	0.000000
56.130095	19.769740	15.297929	-0.012815	0.112432	2.842773	0.000000	0.004772	0.000000	-0.000140	0.000011	0.000000	0.000000
56.428668	19.812802	15.212858	-0.079696	0.132477	2.846415	0.000000	0.012208	0.000000	-0.000136	0.000011	0.000000	0.000000
56.762001	19.871576	15.131973	-0.096626	0.110181	2.850481	0.000000	0.012208	0.000000	-0.000133	0.000011	0.000000	0.000000
57.095334	19.941637	15.065951	-0.113557	0.087885	2.854547	0.000000	0.012208	0.000000	-0.000129	0.000011	0.000000	0.000000
57.429918	20.023312	15.014629	-0.130552	0.065505	2.858628	0.000000	0.012208	0.000000	-0.000126	0.000011	0.000000	0.000000
57.727240	20.105434	14.981589	-0.198240	0.084805	2.862254	0.000000	0.019694	0.000000	-0.000123	0.000010	0.000000	0.000000
58.276300	19.981014	15.174523	0.423511	-0.438270	2.849793	0.000000	-0.064994	0.000000	-0.000116	0.000014	0.000000	0.000000
58.825360	19.186296	15.955524	1.015348	-0.992561	2.791080	0.000000	-0.148528	0.000000	-0.000107	0.000018	0.000000	0.000000
59.374420	17.777413	17.380221	1.535466	-1.617551	2.687157	0.000000	-0.229429	0.000000	-0.000096	0.000021	0.000000	0.000000
59.923480	15.853882	19.550090	1.947128	-2.357754	2.539866	0.000000	-0.306259	0.000000	-0.000084	0.000024	0.000000	0.000000
60.369440	14.347904	21.477635	1.441756	-1.946197	2.419081	0.000000	-0.235657	0.000000	-0.000074	0.000022	0.000000	0.000000
60.810400	13.272492	22.979859	1.006304	-1.447553	2.330125	0.000000	-0.168152	0.000000	-0.000064	0.000020	0.000000	0.000000
61.251360	12.559464	24.011485	0.616827	-0.883047	2.270486	0.000000	-0.102561	0.000000	-0.000056	0.000019	0.000000	0.000000
61.692320	12.176246	24.525576	0.255531	-0.278362	2.239487	0.000000	-0.038139	0.000000	-0.000048	0.000017	0.000000	0.000000
62.134530	12.105490	24.498043	-0.064497	0.278826	2.236798	0.000000	0.020362	0.000000	-0.000040	0.000016	0.000000	0.000000
62.431853	12.151176	24.336130	-0.089160	0.265746	2.242847	0.000000	0.020362	0.000000	-0.000036	0.000016	0.000000	0.000000
62.765186	12.219833	24.163854	-0.116811	0.251081	2.249629	0.000000	0.020362	0.000000	-0.000030	0.000016	0.000000	0.000000
63.098520	12.306924	24.001355	-0.144461	0.236417	2.256411	0.000000	0.020362	0.000000	-0.000025	0.000016	0.000000	0.000000
63.433103	12.412878	23.848077	-0.172215	0.221698	2.263218	0.000000	0.020362	0.000000	-0.000019	0.000016	0.000000	0.000000
63.730426	12.522618	23.720135	-0.166165	0.150446	2.269268	0.000000	0.014796	0.000000	-0.000014	0.000016	0.000000	0.000000
64.171386	12.829325	23.327001	-0.532013	0.737703	2.290110	0.000000	0.079855	0.000000	-0.000007	0.000016	0.000000	0.000000
64.612346	13.468140	22.428832	-0.922168	1.291394	2.339813	0.000000	0.145824	0.000000	-0.000000	0.000016	0.000000	0.000000
65.053306	14.468248	21.066496	-1.354454	1.786328	2.418944	0.000000	0.213453	0.000000	0.000007	0.000016	0.000000	0.000000
65.494266	15.875342	19.301976	-1.848622	2.199986	2.528404	0.000000	0.283513	0.000000	0.000014	0.000016	0.000000	0.000000
65.940226	17.777554	17.190854	-2.432042	2.514181	2.671191	0.000000	0.357235	0.000000	0.000021	0.000017	0.000000	0.000000
66.489286	20.219332	14.832568	-1.988818	1.806304	2.845203	0.000000	0.275717	0.000000	0.000030	0.000016	0.000000	0.000000
67.038346	22.093906	13.176826	-1.405112	1.227087	2.973046	0.000000	0.189308	0.000000	0.000039	0.000015	0.000000	0.000000
