# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841643	24.937339	-0.026138	-0.020046	2.628667	0.000000	-0.004374	0.000000	0.000013	0.000021	0.000000	0.000000
0.601250	11.865060	24.953058	-0.051595	-0.032131	2.627343	0.000000	-0.004374	0.000000	0.000019	0.000021	0.000000	0.000000
0.898573	11.903211	24.975711	-0.047537	-0.105284	2.626036	0.000000	-0.010812	0.000000	0.000026	0.000021	0.000000	0.000000
1.339533	12.097848	24.791605	-0.395523	0.521206	2.637594	0.000000	0.063325	0.000000	0.000035	0.000022	0.000000	0.000000
1.780493	12.606158	24.063372	-0.761579	1.123982	2.681970	0.000000	0.138183	0.000000	0.000045	0.000023	0.000000	0.000000
2.221453	13.451367	22.824144	-1.162429	1.675617	2.759671	0.000000	0.214614	0.000000	0.000056	0.000024	0.000000	0.000000
2.662413	14.672088	21.130306	-1.616388	2.151014	2.871581	0.000000	0.293490	0.000000	0.000067	0.000026	0.000000	0.000000
3.108373	16.345145	19.034116	-2.148535	2.529659	3.020816	0.000000	0.376198	0.000000	0.000079	0.000028	0.000000	0.000000
3.657433	18.490977	16.680191	-1.736505	1.782833	3.202102	0.000000	0.283233	0.000000	0.000093	0.000025	0.000000	0.000000
4.206493	20.113908	15.072244	-1.201816	1.162995	3.330891	0.000000	0.185244	0.000000	0.000106	0.000022	0.000000	0.000000
4.755553	21.099300	14.095743	-0.582236	0.625995	3.404897	0.000000	0.083971	0.000000	0.000117	0.000018	0.000000	0.000000
5.304613	21.377550	13.681136	0.078471	0.133583	3.422808	0.000000	-0.018792	0.000000	0.000126	0.000014	0.000000	0.000000
5.603185	21.368183	13.586749	0.008701	0.146840	3.419861	0.000000	-0.009858	0.000000	0.000131	0.000015	0.000000	0.000000
5.936519	21.367582	13.497210	-0.006900	0.121777	3.416570	0.000000	-0.009858	0.000000	0.000135	0.000015	0.000000	0.000000
6.269852	21.377383	13.424380	-0.022501	0.096714	3.413279	0.000000	-0.009858	0.000000	0.000140	0.000015	0.000000	0.000000
6.604435	21.397679	13.368079	-0.038160	0.071557	3.409975	0.000000	-0.009858	0.000000	0.000145	0.000015	0.000000	0.000000
6.901758	21.424508	13.332174	-0.107983	0.083996	3.407040	0.000000	-0.000968	0.000000	0.000149	0.000015	0.000000	0.000000
7.450818	21.177509	13.499157	0.555184	-0.389915	3.378436	0.000000	-0.103046	0.000000	0.000156	0.000010	0.000000	0.000000
7.999878	20.219592	14.198658	1.179137	-0.891599	3.294207	0.000000	-0.203297	0.000000	0.000160	0.000005	0.000000	0.000000
8.548938	18.618420	15.480501	1.719800	-1.456791	3.155848	0.000000	-0.299942	0.000000	0.000162	-0.000000	0.000000	0.000000
9.097998	16.487094	17.435991	2.138985	-2.125746	2.965812	0.000000	-0.391267	0.000000	0.000160	-0.000006	0.000000	0.000000
9.543958	14.823183	19.178840	1.605345	-1.765811	2.809516	0.000000	-0.310077	0.000000	0.000159	-0.000001	0.000000	0.000000
9.984918	13.613046	20.547750	1.149386	-1.326756	2.689914	0.000000	-0.232900	0.000000	0.000159	0.000003	0.000000	0.000000
10.425878	12.780441	21.501249	0.745939	-0.827335	2.603725	0.000000	-0.158376	0.000000	0.000161	0.000007	0.000000	0.000000
10.866838	12.287330	21.995951	0.376572	-0.290270	2.549968	0.000000	-0.085656	0.000000	0.000165	0.000011	0.000000	0.000000
11.309048	12.111047	22.008834	0.053959	0.206052	2.528005	0.000000	-0.020101	0.000000	0.000171	0.000015	0.000000	0.000000
