# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.466521	25.958818	-0.010010	-0.000966	2.652671	0.000000	-0.014205	0.000000	0.000168	0.000001	0.000000	0.000000
0.601250	11.480467	25.962896	-0.036284	-0.012571	2.648392	0.000000	-0.014205	0.000000	0.000168	0.000001	0.000000	0.000000
0.898573	11.509753	25.973777	-0.034036	-0.087618	2.644168	0.000000	-0.020679	0.000000	0.000168	0.000001	0.000000	0.000000
1.339533	11.688440	25.762529	-0.372721	0.564857	2.651478	0.000000	0.053871	0.000000	0.000170	0.000005	0.000000	0.000000
1.780493	12.172172	24.985027	-0.728434	1.191632	2.691763	0.000000	0.129034	0.000000	0.000173	0.000009	0.000000	0.000000
2.221453	12.983050	23.676647	-1.117428	1.764188	2.765483	0.000000	0.205667	0.000000	0.000178	0.000014	0.000000	0.000000
2.662413	14.158123	21.896918	-1.557474	2.256475	2.873477	0.000000	0.284642	0.000000	0.000185	0.000019	0.000000	0.000000
3.108373	15.771385	19.700850	-2.072888	2.647233	3.018773	0.000000	0.367349	0.000000	0.000195	0.000024	0.000000	0.000000
3.657433	17.842939	17.233534	-1.677668	1.872987	3.195237	0.000000	0.274528	0.000000	0.000206	0.000017	0.000000	0.000000
4.206493	19.412456	15.538627	-1.163945	1.232151	3.319326	0.000000	0.176838	0.000000	0.000213	0.000010	0.000000	0.000000
4.755553	20.369069	14.495401	-0.568006	0.679079	3.388840	0.000000	0.076012	0.000000	0.000217	0.000003	0.000000	0.000000
5.304613	20.645207	14.029552	0.068055	0.174376	3.402545	0.000000	-0.026163	0.000000	0.000217	-0.000004	0.000000	0.000000
5.603185	20.641040	13.910211	-0.000254	0.188738	3.397384	0.000000	-0.017289	0.000000	0.000216	-0.000003	0.000000	0.000000
5.936519	20.646592	13.792659	-0.016403	0.163921	3.391622	0.000000	-0.017289	0.000000	0.000215	-0.000003	0.000000	0.000000
6.269852	20.662911	13.691650	-0.032552	0.139104	3.385860	0.000000	-0.017289	0.000000	0.000214	-0.000003	0.000000	0.000000
6.604435	20.690117	13.606901	-0.048762	0.114194	3.380076	0.000000	-0.017289	0.000000	0.000213	-0.000003	0.000000	0.000000
6.901758	20.723396	13.545578	-0.117216	0.127387	3.374937	0.000000	-0.008487	0.000000	0.000212	-0.000003	0.000000	0.000000
