# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.377584	26.193691	-0.005722	0.003077	2.658610	0.000000	-0.016574	0.000000	0.000197	-0.000005	0.000000	0.000000
0.601250	11.389008	26.195302	-0.032200	-0.008424	2.653618	0.000000	-0.016574	0.000000	0.000196	-0.000005	0.000000	0.000000
0.898573	11.415926	26.203686	-0.030390	-0.083918	2.648692	0.000000	-0.023057	0.000000	0.000194	-0.000006	0.000000	0.000000
1.339533	11.590435	25.986514	-0.366860	0.574541	2.654979	0.000000	0.051596	0.000000	0.000193	-0.000001	0.000000	0.000000
1.780493	12.067927	25.197985	-0.720091	1.206859	2.694282	0.000000	0.126837	0.000000	0.000194	0.000004	0.000000	0.000000
2.221453	12.870218	23.873977	-1.106222	1.784265	2.767048	0.000000	0.203523	0.000000	0.000197	0.000009	0.000000	0.000000
2.662413	14.033962	22.074731	-1.542893	2.280489	2.874105	0.000000	0.282526	0.000000	0.000202	0.000015	0.000000	0.000000
3.108373	15.632455	19.855879	-2.054235	2.674096	3.018460	0.000000	0.365237	0.000000	0.000210	0.000020	0.000000	0.000000
3.657433	17.685639	17.362697	-1.663063	1.893513	3.193773	0.000000	0.272445	0.000000	0.000219	0.000013	0.000000	0.000000
4.206493	19.241825	15.648043	-1.154419	1.247801	3.316738	0.000000	0.174821	0.000000	0.000224	0.000006	0.000000	0.000000
4.755553	20.191091	14.589786	-0.564232	0.690968	3.385172	0.000000	0.074095	0.000000	0.000225	-0.000001	0.000000	0.000000
5.304613	20.466384	14.112547	0.065809	0.183351	3.397864	0.000000	-0.027944	0.000000	0.000222	-0.000009	0.000000	0.000000
5.603185	20.463315	13.987704	-0.002156	0.197976	3.392168	0.000000	-0.019083	0.000000	0.000220	-0.000008	0.000000	0.000000
5.936519	20.470183	13.863975	-0.018446	0.173211	3.385810	0.000000	-0.019083	0.000000	0.000217	-0.000008	0.000000	0.000000
6.269852	20.487910	13.756755	-0.034735	0.148447	3.379452	0.000000	-0.019083	0.000000	0.000215	-0.000008	0.000000	0.000000
6.604435	20.516624	13.665736	-0.051086	0.123590	3.373070	0.000000	-0.019083	0.000000	0.000212	-0.000008	0.000000	0.000000
6.901758	20.551322	13.598812	-0.119218	0.136968	3.367399	0.000000	-0.010300	0.000000	0.000209	-0.000008	0.000000	0.000000
7.450818	20.332564	13.711497	0.515275	-0.343411	3.334050	0.000000	-0.111017	0.000000	0.000203	-0.000014	0.000000	0.000000
7.999878	19.433007	14.361953	1.113370	-0.848251	3.245864	0.000000	-0.209766	0.000000	0.000194	-0.000021	0.000000	0.000000
8.548938	17.916193	15.596512	1.632821	-1.413510	3.104406	0.000000	-0.304794	0.000000	0.000181	-0.000027	0.000000	0.000000
9.097998	15.889264	17.503107	2.036937	-2.079450	2.912184	0.000000	-0.394417	0.000000	0.000165	-0.000032	0.000000	0.000000
9.543958	14.307326	19.201762	1.522902	-1.713392	2.754182	0.000000	-0.314641	0.000000	0.000151	-0.000028	0.000000	0.000000
9.984918	13.162732	20.522645	1.082616	-1.270672	2.632260	0.000000	-0.238921	0.000000	0.000139	-0.000025	0.000000	0.000000
10.425878	12.383242	21.426000	0.691791	-0.770138	2.543094	0.000000	-0.165921	0.000000	0.000129	-0.000021	0.000000	0.000000
10.866838	11.933241	21.870725	0.332573	-0.234562	2.485671	0.000000	-0.094811	0.000000	0.000121	-0.000018	0.000000	0.000000
11.309048	11.792128	21.835942	0.017330	0.258137	2.459297	0.000000	-0.030806	0.000000	0.000114	-0.000015	0.000000	0.000000
11.606371	11.789322	21.686760	-0.007891	0.243613	2.450142	0.000000	-0.030806	0.000000	0.000109	-0.000015	0.000000	0.000000
12.086371	11.816442	21.464146	-0.048609	0.220166	2.435362	0.000000	-0.030806	0.000000	0.000102	-0.000015	0.000000	0.000000
12.566371	11.882650	21.264041	-0.089326	0.196719	2.420583	0.000000	-0.030806	0.000000	0.000095	-0.000015	0.000000	0.000000
13.046371	11.987947	21.086445	-0.130043	0.173273	2.405803	0.000000	-0.030806	0.000000	0.000087	-0.000015	0.000000	0.000000
