# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.793950	25.070157	-0.024191	-0.017470	2.631624	0.000000	-0.005593	0.000000	0.000031	0.000019	0.000000	0.000000
0.601250	11.816224	25.084303	-0.049748	-0.029490	2.629933	0.000000	-0.005593	0.000000	0.000036	0.000019	0.000000	0.000000
0.898573	11.853307	25.105366	-0.045917	-0.102887	2.628264	0.000000	-0.012036	0.000000	0.000042	0.000019	0.000000	0.000000
1.339533	12.046000	24.917644	-0.392720	0.526981	2.639295	0.000000	0.062152	0.000000	0.000051	0.000020	0.000000	0.000000
1.780493	12.551272	24.182919	-0.757465	1.132871	2.683164	0.000000	0.137047	0.000000	0.000060	0.000022	0.000000	0.000000
2.221453	13.392208	22.934621	-1.156817	1.687217	2.760370	0.000000	0.213503	0.000000	0.000070	0.000023	0.000000	0.000000
2.662413	14.607228	21.229547	-1.609021	2.164796	2.871794	0.000000	0.292391	0.000000	0.000081	0.000025	0.000000	0.000000
3.108373	16.272800	19.120316	-2.139060	2.544999	3.020539	0.000000	0.375098	0.000000	0.000093	0.000028	0.000000	0.000000
3.657433	18.409338	16.751584	-1.729151	1.794619	3.201226	0.000000	0.282152	0.000000	0.000107	0.000024	0.000000	0.000000
4.206493	20.025604	15.132251	-1.197103	1.172067	3.329431	0.000000	0.184201	0.000000	0.000120	0.000021	0.000000	0.000000
4.755553	21.007434	14.146976	-0.580497	0.632998	3.402879	0.000000	0.082984	0.000000	0.000130	0.000017	0.000000	0.000000
5.304613	21.285473	13.725581	0.077113	0.139016	3.420269	0.000000	-0.019705	0.000000	0.000138	0.000012	0.000000	0.000000
5.603185	21.276787	13.627872	0.007529	0.152417	3.417047	0.000000	-0.010779	0.000000	0.000142	0.000013	0.000000	0.000000
5.936519	21.276991	13.534603	-0.008139	0.127389	3.413450	0.000000	-0.010779	0.000000	0.000146	0.000013	0.000000	0.000000
6.269852	21.287639	13.458020	-0.023806	0.102361	3.409852	0.000000	-0.010779	0.000000	0.000150	0.000013	0.000000	0.000000
6.604435	21.308831	13.397928	-0.039532	0.077240	3.406241	0.000000	-0.010779	0.000000	0.000154	0.000013	0.000000	0.000000
6.901758	21.336494	13.358636	-0.109182	0.089775	3.403033	0.000000	-0.001900	0.000000	0.000158	0.000013	0.000000	0.000000
7.450818	21.092411	13.519646	0.551102	-0.384752	3.373955	0.000000	-0.103841	0.000000	0.000164	0.000008	0.000000	0.000000
7.999878	20.140437	14.213646	1.172459	-0.886685	3.289333	0.000000	-0.203940	0.000000	0.000167	0.000003	0.000000	0.000000
8.548938	18.547814	15.490069	1.710999	-1.451774	3.150666	0.000000	-0.300422	0.000000	0.000167	-0.000003	0.000000	0.000000
9.097998	16.427039	17.439832	2.128681	-2.120271	2.960414	0.000000	-0.391575	0.000000	0.000164	-0.000008	0.000000	0.000000
9.543958	14.771405	19.177512	1.597020	-1.759742	2.803950	0.000000	-0.310528	0.000000	0.000161	-0.000004	0.000000	0.000000
9.984918	13.567886	20.540914	1.142643	-1.320378	2.684118	0.000000	-0.233498	0.000000	0.000160	0.000000	0.000000	0.000000
10.425878	12.740645	21.488757	0.740470	-0.820937	2.597634	0.000000	-0.159127	0.000000	0.000161	0.000004	0.000000	0.000000
10.866838	12.251887	21.977916	0.372128	-0.284144	2.543511	0.000000	-0.086568	0.000000	0.000164	0.000009	0.000000	0.000000
11.309048	12.079158	21.985605	0.050258	0.211684	2.521109	0.000000	-0.021169	0.000000	0.000169	0.000012	0.000000	0.000000
11.606371	12.056609	21.863929	0.025581	0.197554	2.514811	0.000000	-0.021169	0.000000	0.000173	0.000012	0.000000	0.000000
12.086371	12.051174	21.685226	-0.014257	0.174744	2.504644	0.000000	-0.021169	0.000000	0.000179	0.000012	0.000000	0.000000
12.566371	12.083983	21.528422	-0.054095	0.151933	2.494477	0.000000	-0.021169	0.000000	0.000185	0.000012	0.000000	0.000000
13.046371	12.155036	21.393515	-0.093933	0.129122	2.484310	0.000000	-0.021169	0.000000	0.000191	0.000012	0.000000	0.000000
13.526371	12.264335	21.280507	-0.133772	0.106311	2.474143	0.000000	-0.021169	0.000000	0.000196	0.000012	0.000000	0.000000
14.007621	12.412312	21.189189	-0.173714	0.083441	2.463950	0.000000	-0.021169	0.000000	0.000202	0.000012	0.000000	0.000000
14.304943	12.522947	21.143772	-0.167740	0.017565	2.457652	0.000000	-0.027184	0.000000	0.000206	0.000012	0.000000	0.000000
14.745903	12.831068	20.897055	-0.533653	0.539804	2.461021	0.000000	0.042507	0.000000	0.000213	0.000017	0.000000	0.000000
15.186863	13.471388	20.198877	-0.923948	1.037481	2.495196	0.000000	0.112682	0.000000	0.000221	0.000023	0.000000	0.000000
15.627823	14.473162	19.081003	-1.356456	1.487954	2.560567	0.000000	0.184140	0.000000	0.000233	0.000029	0.000000	0.000000
16.068783	15.882160	17.594297	-1.850937	1.870726	2.657876	0.000000	0.257695	0.000000	0.000247	0.000035	0.000000	0.000000
16.514743	17.786629	15.785114	-2.434787	2.169116	2.789871	0.000000	0.334637	0.000000	0.000264	0.000042	0.000000	0.000000
17.063803	20.231404	13.765652	-1.991471	1.530615	2.950448	0.000000	0.249490	0.000000	0.000284	0.000033	0.000000	0.000000
