# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.275952	26.461884	0.001542	0.006285	2.664386	0.000000	-0.018602	0.000000	0.000173	-0.000010	0.000000	0.000000
0.601250	11.283072	26.461527	-0.025174	-0.005100	2.658786	0.000000	-0.018602	0.000000	0.000169	-0.000010	0.000000	0.000000
0.898573	11.305881	26.467901	-0.023861	-0.081145	2.653258	0.000000	-0.025098	0.000000	0.000166	-0.000011	0.000000	0.000000
1.339533	11.473491	26.245219	-0.357686	0.584215	2.658672	0.000000	0.049662	0.000000	0.000163	-0.000006	0.000000	0.000000
1.780493	11.941576	25.445266	-0.707852	1.222995	2.697144	0.000000	0.124987	0.000000	0.000161	-0.000002	0.000000	0.000000
2.221453	12.731520	24.104438	-1.090359	1.806129	2.769112	0.000000	0.201736	0.000000	0.000161	0.000002	0.000000	0.000000
2.662413	13.879415	22.283743	-1.522681	2.307085	2.875395	0.000000	0.280783	0.000000	0.000163	0.000006	0.000000	0.000000
3.108373	15.457581	20.039491	-2.028707	2.704222	3.018982	0.000000	0.363517	0.000000	0.000166	0.000010	0.000000	0.000000
3.657433	17.485260	17.517418	-1.642420	1.916320	3.193353	0.000000	0.270724	0.000000	0.000170	0.000005	0.000000	0.000000
4.206493	19.022142	15.780976	-1.140119	1.264913	3.315383	0.000000	0.173128	0.000000	0.000172	-0.000001	0.000000	0.000000
4.755553	19.959670	14.706481	-0.557285	0.703604	3.382906	0.000000	0.072462	0.000000	0.000170	-0.000006	0.000000	0.000000
5.304613	20.231621	14.217400	0.064912	0.192412	3.394725	0.000000	-0.029490	0.000000	0.000165	-0.000012	0.000000	0.000000
5.603185	20.228788	14.086950	-0.002636	0.207404	3.388568	0.000000	-0.020633	0.000000	0.000162	-0.000011	0.000000	0.000000
5.936519	20.236038	13.956907	-0.019115	0.182723	3.381694	0.000000	-0.020633	0.000000	0.000158	-0.000011	0.000000	0.000000
6.269852	20.254274	13.843319	-0.035593	0.158043	3.374820	0.000000	-0.020633	0.000000	0.000154	-0.000011	0.000000	0.000000
6.604435	20.283626	13.745851	-0.052133	0.133270	3.367921	0.000000	-0.020633	0.000000	0.000150	-0.000011	0.000000	0.000000
6.901758	20.318996	13.673148	-0.119855	0.146935	3.361789	0.000000	-0.011860	0.000000	0.000147	-0.000011	0.000000	0.000000
7.450818	20.105204	13.776021	0.506920	-0.335403	3.327638	0.000000	-0.112382	0.000000	0.000140	-0.000015	0.000000	0.000000
7.999878	19.218813	14.418491	1.097889	-0.841630	3.238762	0.000000	-0.210912	0.000000	0.000130	-0.000020	0.000000	0.000000
8.548938	17.722434	15.646321	1.611308	-1.407805	3.096738	0.000000	-0.305701	0.000000	0.000118	-0.000024	0.000000	0.000000
9.097998	15.721766	17.546965	2.010911	-2.074255	2.904086	0.000000	-0.395068	0.000000	0.000104	-0.000027	0.000000	0.000000
9.543958	14.160631	19.240123	1.502115	-1.706305	2.745745	0.000000	-0.315506	0.000000	0.000093	-0.000025	0.000000	0.000000
9.984918	13.032437	20.554042	1.066074	-1.262031	2.623391	0.000000	-0.240009	0.000000	0.000082	-0.000023	0.000000	0.000000
10.425878	12.265948	21.449232	0.678738	-0.760335	2.533694	0.000000	-0.167246	0.000000	0.000073	-0.000021	0.000000	0.000000
10.866838	11.826145	21.884963	0.322413	-0.224045	2.475632	0.000000	-0.096387	0.000000	0.000064	-0.000019	0.000000	0.000000
11.309048	11.692912	21.840737	0.009370	0.268850	2.448503	0.000000	-0.032626	0.000000	0.000056	-0.000017	0.000000	0.000000
11.606371	11.694901	21.685207	-0.016060	0.254253	2.438808	0.000000	-0.032626	0.000000	0.000051	-0.000017	0.000000	0.000000
12.086371	11.730024	21.452436	-0.057114	0.230687	2.423155	0.000000	-0.032626	0.000000	0.000042	-0.000017	0.000000	0.000000
12.566371	11.804559	21.242288	-0.098168	0.207121	2.407503	0.000000	-0.032626	0.000000	0.000034	-0.000017	0.000000	0.000000
13.046371	11.918506	21.054764	-0.139222	0.183555	2.391851	0.000000	-0.032626	0.000000	0.000026	-0.000017	0.000000	0.000000
13.526371	12.071865	20.889863	-0.180276	0.159989	2.376198	0.000000	-0.032626	0.000000	0.000017	-0.000017	0.000000	0.000000
14.007621	12.265189	20.747243	-0.221437	0.136362	2.360505	0.000000	-0.032626	0.000000	0.000009	-0.000017	0.000000	0.000000
14.304943	12.404427	20.670496	-0.216449	0.071071	2.350810	0.000000	-0.038391	0.000000	0.000004	-0.000017	0.000000	0.000000
14.745903	12.754918	20.382589	-0.581409	0.579355	2.348633	0.000000	0.028473	0.000000	-0.000004	-0.000017	0.000000	0.000000
15.186863	13.437727	19.656372	-0.972933	1.061278	2.375984	0.000000	0.095663	0.000000	-0.000012	-0.000018	0.000000	0.000000
15.627823	14.484051	18.524889	-1.408907	1.494913	2.433174	0.000000	0.163941	0.000000	-0.000020	-0.000018	0.000000	0.000000
16.068783	15.941692	17.039621	-1.909250	1.860531	2.520856	0.000000	0.234088	0.000000	-0.000028	-0.000019	0.000000	0.000000
16.514743	17.901784	15.247114	-2.501716	2.142115	2.641530	0.000000	0.307328	0.000000	-0.000036	-0.000019	0.000000	0.000000
17.063803	20.421908	13.249633	-2.061014	1.517362	2.788502	0.000000	0.227208	0.000000	-0.000046	-0.000018	0.000000	0.000000
17.612863	22.374798	11.875187	-1.474733	1.000688	2.890311	0.000000	0.143059	0.000000	-0.000056	-0.000016	0.000000	0.000000
18.161923	23.622514	11.025875	-0.784285	0.555291	2.945149	0.000000	0.056372	0.000000	-0.000065	-0.000015	0.000000	0.000000
18.710983	24.076924	10.641204	-0.038440	0.149445	2.952045	0.000000	-0.031316	0.000000	-0.000072	-0.000012	0.000000	0.000000
19.009556	24.141207	10.543990	-0.113914	0.148327	2.945003	0.000000	-0.023598	0.000000	-0.000076	-0.000013	0.000000	0.000000
19.342889	24.221812	10.455875	-0.127901	0.116018	2.937141	0.000000	-0.023598	0.000000	-0.000080	-0.000013	0.000000	0.000000
19.676223	24.311742	10.389299	-0.141888	0.083709	2.929279	0.000000	-0.023598	0.000000	-0.000084	-0.000013	0.000000	0.000000
20.010806	24.411688	10.344006	-0.276876	0.102529	2.921406	0.000000	-0.009124	0.000000	-0.000088	-0.000013	0.000000	0.000000
20.308129	24.580231	10.291674	-0.354263	0.100393	2.918697	0.000000	-0.001492	0.000000	-0.000092	-0.000013	0.000000	0.000000
20.857189	24.544322	10.393150	0.419267	-0.286303	2.894150	0.000000	-0.087813	0.000000	-0.000098	-0.000010	0.000000	0.000000
21.406249	23.670287	10.927904	1.163182	-0.693392	2.822565	0.000000	-0.172576	0.000000	-0.000103	-0.000007	0.000000	0.000000
21.955309	22.019862	11.934025	1.824935	-1.149869	2.705210	0.000000	-0.254279	0.000000	-0.000106	-0.000003	0.000000	0.000000
22.504369	19.709625	13.483175	2.357785	-1.688249	2.544168	0.000000	-0.331471	0.000000	-0.000107	-0.000000	0.000000	0.000000
22.950329	17.885338	14.878305	1.747336	-1.426942	2.412153	0.000000	-0.260905	0.000000	-0.000108	-0.000003	0.000000	0.000000
23.391289	16.581132	15.997480	1.221538	-1.101448	2.312014	0.000000	-0.193722	0.000000	-0.000109	-0.000006	0.000000	0.000000
