# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.307726	26.377994	0.001310	0.004079	2.661344	0.000000	-0.017259	0.000000	0.000142	-0.000010	0.000000	0.000000
0.601250	11.314963	26.378977	-0.025332	-0.007342	2.656148	0.000000	-0.017259	0.000000	0.000139	-0.000010	0.000000	0.000000
0.898573	11.337844	26.386694	-0.023857	-0.083242	2.651020	0.000000	-0.023752	0.000000	0.000136	-0.000010	0.000000	0.000000
1.339533	11.505767	26.166797	-0.358402	0.580022	2.657016	0.000000	0.050958	0.000000	0.000133	-0.000007	0.000000	0.000000
1.780493	11.974811	25.371400	-0.709322	1.216896	2.696051	0.000000	0.126248	0.000000	0.000130	-0.000004	0.000000	0.000000
2.221453	12.766406	24.036692	-1.092648	1.798402	2.768571	0.000000	0.202976	0.000000	0.000129	-0.000000	0.000000	0.000000
2.662413	13.916717	22.223403	-1.525894	2.298082	2.875399	0.000000	0.282016	0.000000	0.000130	0.000003	0.000000	0.000000
3.108373	15.498216	19.987604	-2.032998	2.694351	3.019539	0.000000	0.364757	0.000000	0.000132	0.000007	0.000000	0.000000
3.657433	17.529909	17.475093	-1.645400	1.908673	3.194585	0.000000	0.271934	0.000000	0.000135	0.000002	0.000000	0.000000
4.206493	19.069242	15.746083	-1.141578	1.258946	3.317268	0.000000	0.174288	0.000000	0.000135	-0.000002	0.000000	0.000000
4.755553	20.007483	14.677418	-0.557120	0.698892	3.385410	0.000000	0.073551	0.000000	0.000132	-0.000006	0.000000	0.000000
5.304613	20.278361	14.192980	0.066689	0.188619	3.397803	0.000000	-0.028491	0.000000	0.000128	-0.000011	0.000000	0.000000
5.603185	20.274539	14.064826	-0.000964	0.203557	3.391947	0.000000	-0.019623	0.000000	0.000125	-0.000010	0.000000	0.000000
5.936519	20.280662	13.937349	-0.017405	0.178875	3.385410	0.000000	-0.019623	0.000000	0.000121	-0.000010	0.000000	0.000000
6.269852	20.297746	13.826326	-0.033846	0.154193	3.378872	0.000000	-0.019623	0.000000	0.000118	-0.000010	0.000000	0.000000
6.604435	20.325916	13.731434	-0.050349	0.129419	3.372310	0.000000	-0.019623	0.000000	0.000114	-0.000010	0.000000	0.000000
6.901758	20.360216	13.661022	-0.118161	0.143062	3.366479	0.000000	-0.010835	0.000000	0.000111	-0.000010	0.000000	0.000000
7.450818	20.143822	13.767977	0.509937	-0.339009	3.332846	0.000000	-0.111518	0.000000	0.000105	-0.000014	0.000000	0.000000
7.999878	19.253487	14.414378	1.102016	-0.845226	3.244396	0.000000	-0.210223	0.000000	0.000096	-0.000017	0.000000	0.000000
8.548938	17.752099	15.646268	1.616253	-1.411648	3.102698	0.000000	-0.305200	0.000000	0.000086	-0.000020	0.000000	0.000000
9.097998	15.745710	17.551389	2.016326	-2.078617	2.910265	0.000000	-0.394763	0.000000	0.000075	-0.000022	0.000000	0.000000
9.543958	14.180166	19.248545	1.506627	-1.710876	2.752094	0.000000	-0.315039	0.000000	0.000065	-0.000021	0.000000	0.000000
9.984918	13.048311	20.566509	1.069897	-1.266598	2.629981	0.000000	-0.239376	0.000000	0.000056	-0.000019	0.000000	0.000000
10.425878	12.278690	21.465647	0.682047	-0.764690	2.540600	0.000000	-0.166438	0.000000	0.000048	-0.000018	0.000000	0.000000
10.866838	11.836141	21.905052	0.325358	-0.227990	2.482933	0.000000	-0.095396	0.000000	0.000041	-0.000016	0.000000	0.000000
11.309048	11.700415	21.864066	0.012111	0.265426	2.456284	0.000000	-0.031462	0.000000	0.000034	-0.000016	0.000000	0.000000
11.606371	11.700770	21.710560	-0.013304	0.250869	2.446934	0.000000	-0.031462	0.000000	0.000029	-0.000016	0.000000	0.000000
12.086371	11.733236	21.481006	-0.054335	0.227368	2.431840	0.000000	-0.031462	0.000000	0.000022	-0.000016	0.000000	0.000000
12.566371	11.805092	21.274013	-0.095365	0.203868	2.416746	0.000000	-0.031462	0.000000	0.000014	-0.000016	0.000000	0.000000
13.046371	11.916337	21.089580	-0.136395	0.180367	2.401652	0.000000	-0.031462	0.000000	0.000007	-0.000016	0.000000	0.000000
13.526371	12.066971	20.927708	-0.177425	0.156867	2.386558	0.000000	-0.031462	0.000000	-0.000001	-0.000016	0.000000	0.000000
14.007621	12.257540	20.788062	-0.218562	0.133305	2.371424	0.000000	-0.031462	0.000000	-0.000008	-0.000016	0.000000	0.000000
14.304943	12.395063	20.713121	-0.213577	0.067943	2.362075	0.000000	-0.037255	0.000000	-0.000013	-0.000016	0.000000	0.000000
14.745903	12.742889	20.427444	-0.578213	0.577445	2.360463	0.000000	0.029907	0.000000	-0.000020	-0.000016	0.000000	0.000000
15.186863	13.422683	19.702339	-0.969265	1.060675	2.388514	0.000000	0.097410	0.000000	-0.000027	-0.000017	0.000000	0.000000
15.627823	14.465504	18.570799	-1.404601	1.495644	2.446548	0.000000	0.166023	0.000000	-0.000035	-0.000017	0.000000	0.000000
16.068783	15.918993	17.084309	-1.904108	1.862563	2.535225	0.000000	0.236527	0.000000	-0.000043	-0.000018	0.000000	0.000000
16.514743	17.874036	15.289438	-2.495493	2.145361	2.657073	0.000000	0.310155	0.000000	-0.000051	-0.000020	0.000000	0.000000
17.063803	20.387564	13.289073	-2.055296	1.519402	2.805455	0.000000	0.229509	0.000000	-0.000061	-0.000018	0.000000	0.000000
17.612863	22.334639	11.912980	-1.469924	1.001666	2.908372	0.000000	0.144792	0.000000	-0.000070	-0.000016	0.000000	0.000000
18.161923	23.577732	11.063143	-0.780724	0.555276	2.963999	0.000000	0.057507	0.000000	-0.000078	-0.000013	0.000000	0.000000
18.710983	24.029037	10.679030	-0.036379	0.148437	2.971348	0.000000	-0.030798	0.000000	-0.000085	-0.000011	0.000000	0.000000
19.009556	24.092025	10.582324	-0.111755	0.147532	2.964475	0.000000	-0.023029	0.000000	-0.000088	-0.000011	0.000000	0.000000
19.342889	24.171197	10.494698	-0.125763	0.115348	2.956803	0.000000	-0.023029	0.000000	-0.000092	-0.000011	0.000000	0.000000
19.676223	24.259709	10.428527	-0.139772	0.083163	2.949130	0.000000	-0.023029	0.000000	-0.000095	-0.000011	0.000000	0.000000
20.010806	24.358246	10.383558	-0.274517	0.102304	2.941446	0.000000	-0.008456	0.000000	-0.000099	-0.000011	0.000000	0.000000
20.308129	24.525389	10.331325	-0.351779	0.100386	2.938936	0.000000	-0.000770	0.000000	-0.000102	-0.000012	0.000000	0.000000
20.857189	24.487764	10.433402	0.419893	-0.287395	2.914604	0.000000	-0.087750	0.000000	-0.000108	-0.000008	0.000000	0.000000
21.406249	23.614089	10.969982	1.161906	-0.695645	2.842870	0.000000	-0.173174	0.000000	-0.000111	-0.000005	0.000000	0.000000
21.955309	21.966076	11.979284	1.821847	-1.153445	2.725007	0.000000	-0.255526	0.000000	-0.000113	-0.000001	0.000000	0.000000
22.504369	19.660131	13.533199	2.353103	-1.693402	2.563105	0.000000	-0.333346	0.000000	-0.000112	0.000003	0.000000	0.000000
22.950329	17.839422	14.932359	1.743968	-1.430785	2.430361	0.000000	-0.262298	0.000000	-0.000112	-0.000000	0.000000	0.000000
23.391289	16.537671	16.054283	1.219320	-1.103814	2.329709	0.000000	-0.194652	0.000000	-0.000113	-0.000003	0.000000	0.000000
23.832249	15.672395	16.864513	0.750380	-0.726619	2.258371	0.000000	-0.129223	0.000000	-0.000115	-0.000006	0.000000	0.000000
24.273209	15.204063	17.326183	0.315722	-0.316365	2.215534	0.000000	-0.065266	0.000000	-0.000118	-0.000009	0.000000	0.000000
24.715418	15.111447	17.418125	-0.067495	0.065451	2.200701	0.000000	-0.007455	0.000000	-0.000123	-0.000012	0.000000	0.000000
25.012741	15.157459	17.384301	-0.087260	0.048308	2.198488	0.000000	-0.007455	0.000000	-0.000126	-0.000012	0.000000	0.000000
25.346075	15.223019	17.358502	-0.109419	0.029089	2.196007	0.000000	-0.007455	0.000000	-0.000130	-0.000012	0.000000	0.000000
25.679408	15.303351	17.345516	-0.131577	0.009870	2.193526	0.000000	-0.007455	0.000000	-0.000134	-0.000012	0.000000	0.000000
26.013991	15.398527	17.345718	-0.028896	-0.150138	2.191014	0.000000	-0.025230	0.000000	-0.000138	-0.000011	0.000000	0.000000
26.311314	15.421456	17.440208	-0.010353	-0.210494	2.183516	0.000000	-0.030592	0.000000	-0.000141	-0.000010	0.000000	0.000000
26.752274	15.619451	17.437657	-0.440365	0.216258	2.183829	0.000000	0.031992	0.000000	-0.000147	-0.000014	0.000000	0.000000
27.193234	16.204085	17.061663	-0.890496	0.633170	2.211796	0.000000	0.094940	0.000000	-0.000154	-0.000018	0.000000	0.000000
27.634194	17.202069	16.329334	-1.381311	1.021274	2.267733	0.000000	0.158970	0.000000	-0.000163	-0.000022	0.000000	0.000000
28.075154	18.658996	15.273991	-1.935234	1.362910	2.352279	0.000000	0.224811	0.000000	-0.000173	-0.000026	0.000000	0.000000
28.521114	20.666707	13.927574	-2.582734	1.643442	2.467831	0.000000	0.293611	0.000000	-0.000186	-0.000031	0.000000	0.000000
29.070174	23.215632	12.430111	-2.032158	1.099987	2.608840	0.000000	0.219217	0.000000	-0.000201	-0.000025	0.000000	0.000000
29.619234	25.077079	11.483157	-1.338042	0.634880	2.707869	0.000000	0.140934	0.000000	-0.000213	-0.000018	0.000000	0.000000
30.168294	26.119567	11.019265	-0.549415	0.214994	2.763161	0.000000	0.060151	0.000000	-0.000221	-0.000011	0.000000	0.000000
30.717354	26.269463	11.005391	0.278020	-0.189578	2.773737	0.000000	-0.021699	0.000000	-0.000225	-0.000004	0.000000	0.000000
31.015927	26.148051	11.109703	0.197390	-0.188599	2.769427	0.000000	-0.014438	0.000000	-0.000227	-0.000004	0.000000	0.000000
