# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.463498	25.966865	-0.009869	-0.000825	2.652872	0.000000	-0.014286	0.000000	0.000169	0.000001	0.000000	0.000000
0.601250	11.477361	25.970856	-0.036150	-0.012426	2.648568	0.000000	-0.014286	0.000000	0.000169	0.000001	0.000000	0.000000
0.898573	11.506570	25.981650	-0.033917	-0.087488	2.644320	0.000000	-0.020760	0.000000	0.000169	0.000000	0.000000	0.000000
1.339533	11.685118	25.770196	-0.372526	0.565192	2.651595	0.000000	0.053793	0.000000	0.000171	0.000005	0.000000	0.000000
1.780493	12.168643	24.992314	-0.728156	1.192157	2.691847	0.000000	0.128959	0.000000	0.000174	0.000009	0.000000	0.000000
2.221453	12.979235	23.683395	-1.117052	1.764879	2.765534	0.000000	0.205594	0.000000	0.000179	0.000014	0.000000	0.000000
2.662413	14.153927	21.902996	-1.556985	2.257300	2.873496	0.000000	0.284570	0.000000	0.000186	0.000019	0.000000	0.000000
3.108373	15.766694	19.706145	-2.072262	2.648155	3.018759	0.000000	0.367276	0.000000	0.000195	0.000023	0.000000	0.000000
3.657433	17.837633	17.237942	-1.677179	1.873692	3.195184	0.000000	0.274457	0.000000	0.000206	0.000017	0.000000	0.000000
4.206493	19.406703	15.542355	-1.163628	1.232689	3.319234	0.000000	0.176769	0.000000	0.000214	0.000010	0.000000	0.000000
4.755553	20.363072	14.498613	-0.567882	0.679489	3.388711	0.000000	0.075946	0.000000	0.000218	0.000003	0.000000	0.000000
5.304613	20.639186	14.032370	0.067976	0.174687	3.402382	0.000000	-0.026224	0.000000	0.000217	-0.000004	0.000000	0.000000
5.603185	20.635058	13.912839	-0.000321	0.189057	3.397202	0.000000	-0.017350	0.000000	0.000216	-0.000003	0.000000	0.000000
5.936519	20.640657	13.795072	-0.016475	0.164242	3.391420	0.000000	-0.017350	0.000000	0.000215	-0.000003	0.000000	0.000000
6.269852	20.657025	13.693849	-0.032629	0.139427	3.385638	0.000000	-0.017350	0.000000	0.000214	-0.000003	0.000000	0.000000
6.604435	20.684284	13.608883	-0.048843	0.114519	3.379834	0.000000	-0.017350	0.000000	0.000213	-0.000003	0.000000	0.000000
6.901758	20.717612	13.547366	-0.117287	0.127718	3.374676	0.000000	-0.008549	0.000000	0.000212	-0.000003	0.000000	0.000000
7.450818	20.493698	13.669444	0.522681	-0.351370	3.342219	0.000000	-0.109517	0.000000	0.000209	-0.000010	0.000000	0.000000
7.999878	19.583226	14.328193	1.125729	-0.855485	3.254780	0.000000	-0.208542	0.000000	0.000202	-0.000016	0.000000	0.000000
8.548938	18.050508	15.570534	1.649259	-1.420535	3.113910	0.000000	-0.303869	0.000000	0.000191	-0.000023	0.000000	0.000000
9.097998	16.003810	17.484958	2.056293	-2.086767	2.922108	0.000000	-0.393806	0.000000	0.000177	-0.000029	0.000000	0.000000
9.543958	14.406328	19.190706	1.538528	-1.721919	2.764435	0.000000	-0.313768	0.000000	0.000165	-0.000024	0.000000	0.000000
9.984918	13.249316	20.519496	1.095258	-1.280009	2.642955	0.000000	-0.237778	0.000000	0.000155	-0.000020	0.000000	0.000000
10.425878	12.459777	21.431287	0.702026	-0.779859	2.554353	0.000000	-0.164496	0.000000	0.000148	-0.000016	0.000000	0.000000
10.866838	12.001637	21.884594	0.340869	-0.244226	2.497622	0.000000	-0.093087	0.000000	0.000141	-0.000012	0.000000	0.000000
11.309048	11.853904	21.858169	0.024211	0.248926	2.472077	0.000000	-0.028792	0.000000	0.000137	-0.000009	0.000000	0.000000
11.606371	11.846969	21.714441	-0.000886	0.234481	2.463520	0.000000	-0.028792	0.000000	0.000134	-0.000009	0.000000	0.000000
12.086371	11.867267	21.500534	-0.041402	0.211160	2.449704	0.000000	-0.028792	0.000000	0.000130	-0.000009	0.000000	0.000000
12.566371	11.926461	21.309014	-0.081919	0.187840	2.435888	0.000000	-0.028792	0.000000	0.000125	-0.000009	0.000000	0.000000
13.046371	12.024552	21.139882	-0.122436	0.164519	2.422072	0.000000	-0.028792	0.000000	0.000121	-0.000009	0.000000	0.000000
13.526371	12.161538	20.993137	-0.162953	0.141199	2.408256	0.000000	-0.028792	0.000000	0.000116	-0.000009	0.000000	0.000000
14.007621	12.337929	20.868486	-0.203575	0.117817	2.394404	0.000000	-0.028792	0.000000	0.000112	-0.000009	0.000000	0.000000
14.304943	12.466446	20.802721	-0.198132	0.052408	2.385846	0.000000	-0.034637	0.000000	0.000109	-0.000009	0.000000	0.000000
14.745903	12.801170	20.529562	-0.563831	0.564698	2.385523	0.000000	0.033155	0.000000	0.000106	-0.000007	0.000000	0.000000
15.186863	13.468510	19.814251	-0.955289	1.051295	2.415147	0.000000	0.101325	0.000000	0.000104	-0.000004	0.000000	0.000000
15.627823	14.498954	18.689334	-1.390393	1.490058	2.475056	0.000000	0.170648	0.000000	0.000102	-0.000001	0.000000	0.000000
16.068783	15.939580	17.205993	-1.889020	1.861025	2.565932	0.000000	0.241916	0.000000	0.000102	0.000001	0.000000	0.000000
16.514743	17.880520	15.410635	-2.478816	2.147974	2.690356	0.000000	0.316374	0.000000	0.000104	0.000004	0.000000	0.000000
17.063803	20.374413	13.408867	-2.036401	1.519349	2.841837	0.000000	0.234599	0.000000	0.000105	0.000001	0.000000	0.000000
17.612863	22.300138	12.034284	-1.450145	0.998944	2.947210	0.000000	0.148664	0.000000	0.000104	-0.000003	0.000000	0.000000
18.161923	23.521670	11.188978	-0.761456	0.549692	3.004606	0.000000	0.060091	0.000000	0.000102	-0.000006	0.000000	0.000000
18.710983	23.952728	10.812739	-0.018983	0.139594	3.013008	0.000000	-0.029548	0.000000	0.000098	-0.000009	0.000000	0.000000
19.009556	24.005151	10.721001	-0.094063	0.139433	3.006537	0.000000	-0.021682	0.000000	0.000095	-0.000009	0.000000	0.000000
19.342889	24.072529	10.638611	-0.108072	0.107737	2.999312	0.000000	-0.021682	0.000000	0.000092	-0.000009	0.000000	0.000000
19.676223	24.149246	10.577352	-0.122081	0.076041	2.992088	0.000000	-0.021682	0.000000	0.000089	-0.000009	0.000000	0.000000
20.010806	24.235944	10.536982	-0.256220	0.096432	2.984855	0.000000	-0.006893	0.000000	0.000086	-0.000009	0.000000	0.000000
20.308129	24.392191	10.488106	-0.332981	0.095336	2.982808	0.000000	0.000895	0.000000	0.000084	-0.000008	0.000000	0.000000
20.857189	24.336434	10.598115	0.433923	-0.296876	2.958998	0.000000	-0.087516	0.000000	0.000078	-0.000011	0.000000	0.000000
21.406249	23.450437	11.147834	1.170176	-0.710233	2.887001	0.000000	-0.174374	0.000000	0.000072	-0.000013	0.000000	0.000000
21.955309	21.796783	12.176418	1.823774	-1.174179	2.768096	0.000000	-0.258140	0.000000	0.000064	-0.000016	0.000000	0.000000
22.504369	19.492279	13.757133	2.348548	-1.721759	2.604390	0.000000	-0.337327	0.000000	0.000054	-0.000018	0.000000	0.000000
22.950329	17.674066	15.179279	1.742900	-1.453749	2.470112	0.000000	-0.265227	0.000000	0.000047	-0.000016	0.000000	0.000000
23.391289	16.371743	16.318697	1.221677	-1.120366	2.368399	0.000000	-0.196570	0.000000	0.000040	-0.000015	0.000000	0.000000
23.832249	15.502840	17.140411	0.756269	-0.736007	2.296438	0.000000	-0.130151	0.000000	0.000034	-0.000014	0.000000	0.000000
24.273209	15.027661	17.607032	0.325414	-0.318160	2.253410	0.000000	-0.065215	0.000000	0.000028	-0.000013	0.000000	0.000000
24.715418	14.924630	17.697154	-0.054067	0.070705	2.238818	0.000000	-0.006510	0.000000	0.000022	-0.000013	0.000000	0.000000
25.012741	14.962722	17.660130	-0.074047	0.053820	2.236886	0.000000	-0.006510	0.000000	0.000018	-0.000013	0.000000	0.000000
25.346075	15.019553	17.630560	-0.096446	0.034890	2.234720	0.000000	-0.006510	0.000000	0.000014	-0.000013	0.000000	0.000000
25.679408	15.091317	17.613610	-0.118846	0.015961	2.232554	0.000000	-0.006510	0.000000	0.000009	-0.000013	0.000000	0.000000
26.013991	15.178060	17.609644	-0.018196	-0.145898	2.230358	0.000000	-0.024604	0.000000	0.000005	-0.000013	0.000000	0.000000
26.311314	15.194706	17.701528	-0.000530	-0.206553	2.223046	0.000000	-0.030056	0.000000	0.000001	-0.000013	0.000000	0.000000
26.752274	15.381570	17.692366	-0.424851	0.227252	2.223822	0.000000	0.033553	0.000000	-0.000004	-0.000013	0.000000	0.000000
27.193234	15.949764	17.303737	-0.868582	0.650718	2.252704	0.000000	0.097544	0.000000	-0.000010	-0.000013	0.000000	0.000000
27.634194	16.925246	16.553324	-1.351996	1.044577	2.310022	0.000000	0.162647	0.000000	-0.000016	-0.000013	0.000000	0.000000
28.075154	18.352584	15.475271	-1.897178	1.390908	2.396428	0.000000	0.229601	0.000000	-0.000022	-0.000014	0.000000	0.000000
28.521114	20.321789	14.102241	-2.534120	1.674871	2.514373	0.000000	0.299579	0.000000	-0.000028	-0.000014	0.000000	0.000000
29.070174	22.822279	12.574208	-1.993062	1.124555	2.658228	0.000000	0.223630	0.000000	-0.000036	-0.000013	0.000000	0.000000
29.619234	24.647328	11.603220	-1.311224	0.654339	2.759231	0.000000	0.143714	0.000000	-0.000043	-0.000012	0.000000	0.000000
30.168294	25.668023	11.120116	-0.536768	0.230730	2.815588	0.000000	0.061250	0.000000	-0.000049	-0.000011	0.000000	0.000000
30.717354	25.812269	11.090486	0.275602	-0.176445	2.826302	0.000000	-0.022302	0.000000	-0.000055	-0.000009	0.000000	0.000000
31.015927	25.691589	11.186749	0.196060	-0.174960	2.821851	0.000000	-0.014914	0.000000	-0.000057	-0.000009	0.000000	0.000000
31.349260	25.565373	11.313626	0.182587	-0.205669	2.816883	0.000000	-0.014914	0.000000	-0.000060	-0.000009	0.000000	0.000000
31.682593	25.448139	11.460975	0.169114	-0.236378	2.811915	0.000000	-0.014914	0.000000	-0.000063	-0.000009	0.000000	0.000000
32.017177	25.339499	11.629465	0.155590	-0.267203	2.806928	0.000000	-0.014914	0.000000	-0.000066	-0.000009	0.000000	0.000000
32.314499	25.250551	11.796500	0.077560	-0.263756	2.802497	0.000000	-0.007587	0.000000	-0.000069	-0.000009	0.000000	0.000000
32.863559	24.732432	12.327117	0.860497	-0.708359	2.775642	0.000000	-0.090106	0.000000	-0.000074	-0.000007	0.000000	0.000000
33.412619	23.383007	13.370636	1.582653	-1.203417	2.703851	0.000000	-0.171026	0.000000	-0.000077	-0.000005	0.000000	0.000000
33.961679	21.297592	15.001385	2.193019	-1.784191	2.588397	0.000000	-0.248913	0.000000	-0.000079	-0.000002	0.000000	0.000000
34.510739	18.623491	17.335517	2.648482	-2.492049	2.431327	0.000000	-0.322385	0.000000	-0.000079	0.000000	0.000000	0.000000
34.956699	16.544812	19.423411	2.029367	-2.170229	2.302719	0.000000	-0.254701	0.000000	-0.000079	-0.000002	0.000000	0.000000
35.397659	14.990827	21.158841	1.508102	-1.750371	2.204697	0.000000	-0.190312	0.000000	-0.000081	-0.000004	0.000000	0.000000
35.838619	13.864549	22.487322	1.055738	-1.250872	2.134565	0.000000	-0.128090	0.000000	-0.000083	-0.000006	0.000000	0.000000
36.279579	13.114523	23.348412	0.651607	-0.694460	2.091523	0.000000	-0.067327	0.000000	-0.000086	-0.000008	0.000000	0.000000
36.721789	12.705712	23.703341	0.308325	-0.164677	2.075067	0.000000	-0.012424	0.000000	-0.000090	-0.000010	0.000000	0.000000
37.019112	12.529986	23.805096	0.282700	-0.177561	2.071376	0.000000	-0.012424	0.000000	-0.000093	-0.000010	0.000000	0.000000
37.352445	12.351096	23.928285	0.253971	-0.192005	2.067238	0.000000	-0.012424	0.000000	-0.000096	-0.000010	0.000000	0.000000
37.685779	12.191358	24.061102	0.225242	-0.206449	2.063100	0.000000	-0.012424	0.000000	-0.000099	-0.000010	0.000000	0.000000
38.020362	12.050282	24.204102	0.196406	-0.220947	2.058946	0.000000	-0.012424	0.000000	-0.000102	-0.000010	0.000000	0.000000
38.317684	11.941109	24.339317	0.200093	-0.293581	2.055255	0.000000	-0.017469	0.000000	-0.000105	-0.000010	0.000000	0.000000
38.758644	11.916689	24.328055	-0.144507	0.319025	2.060636	0.000000	0.041874	0.000000	-0.000110	-0.000012	0.000000	0.000000
39.199604	12.197929	23.780885	-0.495708	0.917115	2.092265	0.000000	0.101693	0.000000	-0.000116	-0.000015	0.000000	0.000000
39.640564	12.797677	22.722705	-0.869557	1.473477	2.150504	0.000000	0.162671	0.000000	-0.000124	-0.000018	0.000000	0.000000
40.081524	13.743335	21.201660	-1.283133	1.962798	2.236015	0.000000	0.225502	0.000000	-0.000133	-0.000022	0.000000	0.000000
40.527484	15.095295	19.263810	-1.759104	2.364195	2.351199	0.000000	0.291282	0.000000	-0.000143	-0.000025	0.000000	0.000000
41.076544	16.818904	17.083678	-1.361530	1.629914	2.491965	0.000000	0.220671	0.000000	-0.000156	-0.000021	0.000000	0.000000
41.625604	18.050213	15.641773	-0.867785	1.011727	2.592824	0.000000	0.146145	0.000000	-0.000166	-0.000015	0.000000	0.000000
42.174664	18.702250	14.835392	-0.312745	0.465603	2.651989	0.000000	0.069026	0.000000	-0.000173	-0.000010	0.000000	0.000000
