# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.270040	26.476001	0.001038	0.006992	2.665245	0.000000	-0.019030	0.000000	0.000195	-0.000011	0.000000	0.000000
0.601250	11.277467	26.475216	-0.025692	-0.004386	2.659515	0.000000	-0.019030	0.000000	0.000192	-0.000011	0.000000	0.000000
0.898573	11.300589	26.481163	-0.024411	-0.080445	2.653861	0.000000	-0.025526	0.000000	0.000189	-0.000012	0.000000	0.000000
1.339533	11.468636	26.257713	-0.358130	0.585251	2.659090	0.000000	0.049247	0.000000	0.000184	-0.000007	0.000000	0.000000
1.780493	11.937073	25.456715	-0.708212	1.224319	2.697381	0.000000	0.124581	0.000000	0.000182	-0.000002	0.000000	0.000000
2.221453	12.727303	24.114614	-1.090650	1.807680	2.769171	0.000000	0.201334	0.000000	0.000182	0.000002	0.000000	0.000000
2.662413	13.875430	22.292475	-1.522917	2.308794	2.875276	0.000000	0.280380	0.000000	0.000185	0.000007	0.000000	0.000000
3.108373	15.453786	20.046657	-2.028899	2.706010	3.018682	0.000000	0.363109	0.000000	0.000189	0.000012	0.000000	0.000000
3.657433	17.481780	17.522825	-1.642797	1.917752	3.192832	0.000000	0.270328	0.000000	0.000194	0.000006	0.000000	0.000000
4.206493	19.019168	15.784957	-1.140655	1.266092	3.314649	0.000000	0.172753	0.000000	0.000195	-0.000000	0.000000	0.000000
4.755553	19.957355	14.709268	-0.557942	0.704613	3.381974	0.000000	0.072114	0.000000	0.000193	-0.000007	0.000000	0.000000
5.304613	20.230072	14.219140	0.064181	0.193322	3.393611	0.000000	-0.029805	0.000000	0.000188	-0.000013	0.000000	0.000000
5.603185	20.227668	14.088149	-0.003354	0.208305	3.387359	0.000000	-0.020952	0.000000	0.000184	-0.000012	0.000000	0.000000
5.936519	20.235397	13.957508	-0.019834	0.183618	3.380379	0.000000	-0.020952	0.000000	0.000180	-0.000012	0.000000	0.000000
6.269852	20.254113	13.843325	-0.036313	0.158931	3.373399	0.000000	-0.020952	0.000000	0.000176	-0.000012	0.000000	0.000000
6.604435	20.283946	13.745264	-0.052854	0.134151	3.366393	0.000000	-0.020952	0.000000	0.000172	-0.000012	0.000000	0.000000
6.901758	20.319746	13.672039	-0.120570	0.147801	3.360167	0.000000	-0.012185	0.000000	0.000168	-0.000012	0.000000	0.000000
7.450818	20.106717	13.773938	0.506252	-0.334483	3.325853	0.000000	-0.112653	0.000000	0.000160	-0.000017	0.000000	0.000000
7.999878	19.221012	14.415340	1.097314	-0.840592	3.236846	0.000000	-0.211122	0.000000	0.000149	-0.000022	0.000000	0.000000
8.548938	17.725194	15.641932	1.610866	-1.406575	3.094726	0.000000	-0.305847	0.000000	0.000136	-0.000027	0.000000	0.000000
9.097998	15.724921	17.541081	2.010634	-2.072745	2.902013	0.000000	-0.395148	0.000000	0.000120	-0.000031	0.000000	0.000000
9.543958	14.164044	19.232919	1.501810	-1.704868	2.743625	0.000000	-0.315641	0.000000	0.000107	-0.000028	0.000000	0.000000
9.984918	13.036136	20.545628	1.065726	-1.260734	2.621201	0.000000	-0.240200	0.000000	0.000095	-0.000026	0.000000	0.000000
10.425878	12.269978	21.439758	0.678332	-0.759237	2.531409	0.000000	-0.167494	0.000000	0.000084	-0.000023	0.000000	0.000000
10.866838	11.830566	21.874626	0.321930	-0.223195	2.473225	0.000000	-0.096695	0.000000	0.000074	-0.000021	0.000000	0.000000
11.309048	11.697802	21.829773	0.008798	0.269445	2.445947	0.000000	-0.032992	0.000000	0.000065	-0.000020	0.000000	0.000000
11.606371	11.700128	21.673892	-0.016621	0.254836	2.436143	0.000000	-0.032992	0.000000	0.000059	-0.000020	0.000000	0.000000
12.086371	11.735782	21.440570	-0.057658	0.231251	2.420316	0.000000	-0.032992	0.000000	0.000050	-0.000020	0.000000	0.000000
12.566371	11.810831	21.229890	-0.098694	0.207667	2.404490	0.000000	-0.032992	0.000000	0.000041	-0.000020	0.000000	0.000000
