# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.278357	26.455621	0.001571	0.006091	2.664132	0.000000	-0.018485	0.000000	0.000169	-0.000010	0.000000	0.000000
0.601250	11.285458	26.455381	-0.025140	-0.005296	2.658566	0.000000	-0.018485	0.000000	0.000166	-0.000010	0.000000	0.000000
0.898573	11.308245	26.461872	-0.023814	-0.081331	2.653073	0.000000	-0.024981	0.000000	0.000163	-0.000011	0.000000	0.000000
1.339533	11.475836	26.239424	-0.357691	0.583875	2.658538	0.000000	0.049775	0.000000	0.000159	-0.000006	0.000000	0.000000
1.780493	11.943948	25.439834	-0.707910	1.222515	2.697060	0.000000	0.125098	0.000000	0.000157	-0.000002	0.000000	0.000000
2.221453	12.733966	24.099483	-1.090471	1.805531	2.769076	0.000000	0.201845	0.000000	0.000157	0.000002	0.000000	0.000000
2.662413	13.881986	22.279358	-1.522854	2.306396	2.875407	0.000000	0.280891	0.000000	0.000159	0.000006	0.000000	0.000000
3.108373	15.460335	20.035749	-2.028947	2.703474	3.019043	0.000000	0.363626	0.000000	0.000163	0.000010	0.000000	0.000000
3.657433	17.488227	17.514402	-1.642566	1.915737	3.193473	0.000000	0.270830	0.000000	0.000167	0.000005	0.000000	0.000000
4.206493	19.025213	15.778530	-1.140160	1.264453	3.315560	0.000000	0.173230	0.000000	0.000168	-0.000001	0.000000	0.000000
4.755553	19.962727	14.704488	-0.557219	0.703235	3.383137	0.000000	0.072557	0.000000	0.000166	-0.000006	0.000000	0.000000
5.304613	20.234548	14.215776	0.065081	0.192106	3.395006	0.000000	-0.029403	0.000000	0.000161	-0.000011	0.000000	0.000000
5.603185	20.231619	14.085510	-0.002475	0.207095	3.388875	0.000000	-0.020545	0.000000	0.000158	-0.000011	0.000000	0.000000
5.936519	20.238761	13.955673	-0.018951	0.182415	3.382031	0.000000	-0.020545	0.000000	0.000154	-0.000011	0.000000	0.000000
6.269852	20.256887	13.842290	-0.035427	0.157735	3.375186	0.000000	-0.020545	0.000000	0.000150	-0.000011	0.000000	0.000000
6.604435	20.286127	13.745027	-0.051964	0.132963	3.368316	0.000000	-0.020545	0.000000	0.000147	-0.000011	0.000000	0.000000
6.901758	20.321396	13.672507	-0.119693	0.146628	3.362211	0.000000	-0.011771	0.000000	0.000143	-0.000011	0.000000	0.000000
7.450818	20.107383	13.775709	0.507158	-0.335698	3.328104	0.000000	-0.112308	0.000000	0.000136	-0.000015	0.000000	0.000000
