# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.733599	25.223392	-0.010721	-0.021452	2.626276	0.000000	-0.003143	0.000000	0.000005	-0.000001	0.000000	0.000000
0.601250	11.747793	25.239916	-0.036398	-0.033401	2.625329	0.000000	-0.003143	0.000000	0.000005	-0.000001	0.000000	0.000000
0.898573	11.776972	25.263284	-0.032861	-0.107144	2.624395	0.000000	-0.009579	0.000000	0.000004	-0.000001	0.000000	0.000000
1.339533	11.957278	25.077449	-0.377585	0.526973	2.636498	0.000000	0.064523	0.000000	0.000004	-0.000001	0.000000	0.000000
1.780493	12.448032	24.340851	-0.739560	1.137113	2.681407	0.000000	0.139359	0.000000	0.000004	-0.000001	0.000000	0.000000
2.221453	13.271656	23.087004	-1.135323	1.695515	2.759635	0.000000	0.215783	0.000000	0.000004	-0.000000	0.000000	0.000000
2.662413	14.465778	21.372957	-1.582956	2.176773	2.872071	0.000000	0.294664	0.000000	0.000003	-0.000000	0.000000	0.000000
3.108373	16.105597	19.251590	-2.107180	2.560123	3.021845	0.000000	0.377391	0.000000	0.000003	-0.000000	0.000000	0.000000
3.657433	18.209030	16.868802	-1.701114	1.805253	3.203790	0.000000	0.284383	0.000000	0.000003	-0.000000	0.000000	0.000000
4.206493	19.797533	15.239900	-1.174891	1.178968	3.333206	0.000000	0.186330	0.000000	0.000003	-0.000000	0.000000	0.000000
4.755553	20.758900	14.248862	-0.565679	0.636658	3.407796	0.000000	0.084972	0.000000	0.000003	-0.000001	0.000000	0.000000
5.304613	21.025227	13.825098	0.083490	0.139696	3.426239	0.000000	-0.017893	0.000000	0.000002	-0.000001	0.000000	0.000000
5.603185	21.012418	13.726757	0.014344	0.153554	3.423570	0.000000	-0.008941	0.000000	0.000002	-0.000001	0.000000	0.000000
5.936519	21.008145	13.632673	-0.001523	0.128698	3.420590	0.000000	-0.008941	0.000000	0.000002	-0.000001	0.000000	0.000000
6.269852	21.014449	13.555159	-0.017390	0.103842	3.417610	0.000000	-0.008941	0.000000	0.000002	-0.000001	0.000000	0.000000
6.604435	21.031414	13.494019	-0.033316	0.078893	3.414618	0.000000	-0.008941	0.000000	0.000001	-0.000001	0.000000	0.000000
6.901758	21.055433	13.453698	-0.102482	0.091874	3.411960	0.000000	-0.000026	0.000000	0.000001	-0.000001	0.000000	0.000000
7.450818	20.809212	13.613915	0.548269	-0.385399	3.383835	0.000000	-0.102272	0.000000	0.000001	-0.000001	0.000000	0.000000
7.999878	19.865522	14.310143	1.160294	-0.890122	3.299987	0.000000	-0.202703	0.000000	0.000001	-0.000001	0.000000	0.000000
8.548938	18.291021	15.591973	1.690361	-1.458247	3.161904	0.000000	-0.299539	0.000000	0.000000	-0.000001	0.000000	0.000000
9.097998	16.196924	17.550705	2.101029	-2.130240	2.972034	0.000000	-0.391062	0.000000	-0.000000	-0.000001	0.000000	0.000000
9.543958	14.562992	19.296012	1.575847	-1.766806	2.815864	0.000000	-0.309711	0.000000	-0.000001	-0.000001	0.000000	0.000000
9.984918	13.375681	20.664241	1.126928	-1.324228	2.696461	0.000000	-0.232368	0.000000	-0.000001	-0.000001	0.000000	0.000000
10.425878	12.560166	21.613990	0.729495	-0.821398	2.610547	0.000000	-0.157672	0.000000	-0.000001	-0.000001	0.000000	0.000000
10.866838	12.079190	22.102047	0.365391	-0.281196	2.557144	0.000000	-0.084772	0.000000	-0.000002	-0.000001	0.000000	0.000000
11.309048	11.910659	22.105662	0.047085	0.217530	2.535620	0.000000	-0.019055	0.000000	-0.000002	-0.000001	0.000000	0.000000
11.606371	11.890099	21.980497	0.022066	0.203444	2.529955	0.000000	-0.019055	0.000000	-0.000002	-0.000001	0.000000	0.000000
12.086371	11.888302	21.796106	-0.018323	0.180702	2.520809	0.000000	-0.019055	0.000000	-0.000003	-0.000001	0.000000	0.000000
12.566371	11.925279	21.633548	-0.058712	0.157961	2.511663	0.000000	-0.019055	0.000000	-0.000003	-0.000001	0.000000	0.000000
13.046371	12.001030	21.492821	-0.099102	0.135220	2.502517	0.000000	-0.019055	0.000000	-0.000003	-0.000001	0.000000	0.000000
13.526371	12.115554	21.373926	-0.139491	0.112478	2.493371	0.000000	-0.019055	0.000000	-0.000004	-0.000001	0.000000	0.000000
14.007621	12.269303	21.276638	-0.179986	0.089678	2.484201	0.000000	-0.019055	0.000000	-0.000004	-0.000001	0.000000	0.000000
14.304943	12.383769	21.227500	-0.174634	0.023533	2.478536	0.000000	-0.025133	0.000000	-0.000004	-0.000001	0.000000	0.000000
14.745903	12.696638	20.974576	-0.537578	0.547862	2.482936	0.000000	0.045109	0.000000	-0.000005	-0.000001	0.000000	0.000000
15.186863	13.339176	20.268502	-0.925083	1.047264	2.518394	0.000000	0.115865	0.000000	-0.000005	-0.000001	0.000000	0.000000
15.627823	14.340736	19.141406	-1.354852	1.499016	2.585314	0.000000	0.187940	0.000000	-0.000006	-0.000001	0.000000	0.000000
16.068783	15.747077	17.644568	-1.846520	1.882564	2.684457	0.000000	0.262156	0.000000	-0.000006	-0.000001	0.000000	0.000000
16.514743	17.646255	15.824687	-2.427332	2.181182	2.818616	0.000000	0.339814	0.000000	-0.000007	-0.000002	0.000000	0.000000
17.063803	20.085712	13.793262	-1.989338	1.540481	2.981793	0.000000	0.253695	0.000000	-0.000008	-0.000001	0.000000	0.000000
17.612863	21.963724	12.401383	-1.410828	1.009505	3.096378	0.000000	0.163075	0.000000	-0.000008	-0.000001	0.000000	0.000000
18.161923	23.147637	11.549909	-0.732664	0.550434	3.160339	0.000000	0.069563	0.000000	-0.000009	-0.000001	0.000000	0.000000
18.710983	23.553827	11.178192	-0.002748	0.130569	3.172541	0.000000	-0.025183	0.000000	-0.000009	-0.000000	0.000000	0.000000
19.009556	23.596020	11.090960	-0.077023	0.132386	3.167497	0.000000	-0.016893	0.000000	-0.000009	-0.000000	0.000000	0.000000
19.342889	23.652106	11.012896	-0.091234	0.101804	3.161866	0.000000	-0.016893	0.000000	-0.000009	-0.000000	0.000000	0.000000
19.676223	23.717666	10.955221	-0.105444	0.071223	3.156236	0.000000	-0.016893	0.000000	-0.000010	-0.000000	0.000000	0.000000
20.010806	23.793292	10.917696	-0.237593	0.094620	3.150603	0.000000	-0.001283	0.000000	-0.000010	-0.000001	0.000000	0.000000
20.308129	23.938501	10.869600	-0.313347	0.095546	3.150222	0.000000	0.006949	0.000000	-0.000010	-0.000001	0.000000	0.000000
20.857189	23.869554	10.985145	0.438176	-0.307230	3.128236	0.000000	-0.086916	0.000000	-0.000010	-0.000000	0.000000	0.000000
21.406249	22.987526	11.552335	1.158748	-0.731888	3.055061	0.000000	-0.179238	0.000000	-0.000010	0.000000	0.000000	0.000000
21.955309	21.354718	12.611569	1.797473	-1.208677	2.931995	0.000000	-0.268382	0.000000	-0.000010	0.000000	0.000000	0.000000
22.504369	19.086464	14.238295	2.309232	-1.771558	2.761220	0.000000	-0.352765	0.000000	-0.000010	0.000001	0.000000	0.000000
22.950329	17.298392	15.699453	1.714408	-1.491054	2.620944	0.000000	-0.276675	0.000000	-0.000009	0.000000	0.000000	0.000000
23.391289	16.016957	16.865642	1.202628	-1.143544	2.515025	0.000000	-0.204184	0.000000	-0.000009	0.000000	0.000000	0.000000
