# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.930294	24.689239	-0.029682	-0.024945	2.623310	0.000000	-0.002148	0.000000	-0.000035	0.000026	0.000000	0.000000
0.601250	11.955791	24.707946	-0.054955	-0.037155	2.622655	0.000000	-0.002148	0.000000	-0.000027	0.000026	0.000000	0.000000
0.898573	11.995886	24.733623	-0.050476	-0.109861	2.622009	0.000000	-0.008579	0.000000	-0.000019	0.000026	0.000000	0.000000
1.339533	12.194071	24.556361	-0.400659	0.510321	2.634528	0.000000	0.065466	0.000000	-0.000008	0.000026	0.000000	0.000000
1.780493	12.707964	23.840337	-0.769148	1.107284	2.679832	0.000000	0.140257	0.000000	0.000004	0.000026	0.000000	0.000000
2.221453	13.561043	22.618129	-1.172777	1.653867	2.758437	0.000000	0.216645	0.000000	0.000015	0.000026	0.000000	0.000000
2.662413	14.792284	20.945345	-1.629987	2.125200	2.871236	0.000000	0.295500	0.000000	0.000026	0.000026	0.000000	0.000000
3.108373	16.479159	18.873571	-2.166035	2.500951	3.021367	0.000000	0.378211	0.000000	0.000038	0.000027	0.000000	0.000000
3.657433	18.642151	16.547368	-1.750073	1.760755	3.203750	0.000000	0.285210	0.000000	0.000053	0.000026	0.000000	0.000000
4.206493	20.277369	14.960764	-1.210494	1.145974	3.333606	0.000000	0.187151	0.000000	0.000067	0.000024	0.000000	0.000000
4.755553	21.269308	14.000748	-0.585411	0.612818	3.408630	0.000000	0.085773	0.000000	0.000079	0.000022	0.000000	0.000000
5.304613	21.547903	13.598940	0.081024	0.123311	3.427493	0.000000	-0.017126	0.000000	0.000090	0.000019	0.000000	0.000000
5.603185	21.537254	13.510826	0.010901	0.136303	3.425046	0.000000	-0.008177	0.000000	0.000096	0.000019	0.000000	0.000000
5.936519	21.535147	13.428334	-0.004578	0.111173	3.422314	0.000000	-0.008177	0.000000	0.000102	0.000019	0.000000	0.000000
6.269852	21.543359	13.362596	-0.020057	0.086043	3.419582	0.000000	-0.008177	0.000000	0.000109	0.000019	0.000000	0.000000
6.604435	21.561978	13.313458	-0.035594	0.060819	3.416840	0.000000	-0.008177	0.000000	0.000115	0.000019	0.000000	0.000000
6.901758	21.587249	13.283957	-0.105747	0.073081	3.414403	0.000000	0.000735	0.000000	0.000121	0.000019	0.000000	0.000000
7.450818	21.334839	13.462253	0.562750	-0.399727	3.386663	0.000000	-0.101596	0.000000	0.000130	0.000015	0.000000	0.000000
7.999878	20.365919	14.172244	1.191496	-0.901006	3.303152	0.000000	-0.202125	0.000000	0.000137	0.000011	0.000000	0.000000
8.548938	18.748931	15.464500	1.736082	-1.466462	3.165352	0.000000	-0.299069	0.000000	0.000142	0.000006	0.000000	0.000000
9.097998	16.598090	17.431068	2.158038	-2.136372	2.975706	0.000000	-0.390708	0.000000	0.000144	0.000002	0.000000	0.000000
9.543958	14.918875	19.183909	1.620737	-1.777507	2.819714	0.000000	-0.309258	0.000000	0.000146	0.000006	0.000000	0.000000
9.984918	13.696502	20.563407	1.161850	-1.338977	2.700529	0.000000	-0.231813	0.000000	0.000149	0.000009	0.000000	0.000000
10.425878	12.853983	21.527709	0.756045	-0.839523	2.614878	0.000000	-0.157008	0.000000	0.000154	0.000013	0.000000	0.000000
10.866838	12.352826	22.032943	0.384782	-0.301872	2.561786	0.000000	-0.083992	0.000000	0.000161	0.000017	0.000000	0.000000
11.309048	12.169983	22.055630	0.060793	0.195447	2.540626	0.000000	-0.018153	0.000000	0.000170	0.000021	0.000000	0.000000
11.606371	12.141124	21.943570	0.036271	0.181452	2.535222	0.000000	-0.018153	0.000000	0.000176	0.000021	0.000000	0.000000
12.086371	12.125305	21.780221	-0.003316	0.158857	2.526499	0.000000	-0.018153	0.000000	0.000186	0.000021	0.000000	0.000000
12.566371	12.147490	21.638564	-0.042903	0.136263	2.517775	0.000000	-0.018153	0.000000	0.000196	0.000021	0.000000	0.000000
13.046371	12.207678	21.518597	-0.082490	0.113668	2.509052	0.000000	-0.018153	0.000000	0.000206	0.000021	0.000000	0.000000
13.526371	12.305870	21.420321	-0.122077	0.091074	2.500328	0.000000	-0.018153	0.000000	0.000217	0.000021	0.000000	0.000000
14.007621	12.442470	21.343564	-0.161767	0.068420	2.491582	0.000000	-0.018153	0.000000	0.000227	0.000021	0.000000	0.000000
14.304943	12.545954	21.307040	-0.155590	0.002295	2.486179	0.000000	-0.024236	0.000000	0.000233	0.000021	0.000000	0.000000
14.745903	12.843452	21.071757	-0.521618	0.529242	2.491009	0.000000	0.046209	0.000000	0.000244	0.000027	0.000000	0.000000
15.186863	13.473008	20.380632	-0.911477	1.032108	2.526986	0.000000	0.117180	0.000000	0.000257	0.000033	0.000000	0.000000
15.627823	14.463387	19.265110	-1.342980	1.488014	2.594520	0.000000	0.189486	0.000000	0.000273	0.000040	0.000000	0.000000
16.068783	15.859836	17.775947	-1.835842	1.876216	2.694380	0.000000	0.263949	0.000000	0.000292	0.000047	0.000000	0.000000
16.514743	17.749860	15.959507	-2.417359	2.179821	2.829375	0.000000	0.341877	0.000000	0.000315	0.000055	0.000000	0.000000
17.063803	20.175190	13.930942	-1.973685	1.536585	2.993559	0.000000	0.255391	0.000000	0.000342	0.000045	0.000000	0.000000
17.612863	22.033405	12.544844	-1.390598	1.002797	3.108948	0.000000	0.164376	0.000000	0.000364	0.000033	0.000000	0.000000
18.161923	23.193247	11.702484	-0.709283	0.540436	3.173495	0.000000	0.070446	0.000000	0.000379	0.000021	0.000000	0.000000
18.710983	23.572788	11.343863	0.022133	0.116570	3.186056	0.000000	-0.024733	0.000000	0.000387	0.000009	0.000000	0.000000
19.009556	23.600018	11.264640	-0.051944	0.119230	3.181146	0.000000	-0.016435	0.000000	0.000390	0.000010	0.000000	0.000000
19.342889	23.639368	11.195157	-0.066106	0.089218	3.175664	0.000000	-0.016435	0.000000	0.000393	0.000010	0.000000	0.000000
19.676223	23.688160	11.145682	-0.080268	0.059206	3.170183	0.000000	-0.016435	0.000000	0.000396	0.000010	0.000000	0.000000
20.010806	23.746923	11.116005	-0.212139	0.084158	3.164700	0.000000	-0.000755	0.000000	0.000399	0.000012	0.000000	0.000000
20.308129	23.876961	11.073970	-0.287399	0.086059	3.164472	0.000000	0.007485	0.000000	0.000403	0.000013	0.000000	0.000000
20.857189	23.780779	11.203130	0.461539	-0.322685	3.142650	0.000000	-0.086845	0.000000	0.000406	-0.000000	0.000000	0.000000
21.406249	22.875274	11.791055	1.177876	-0.754414	3.069388	0.000000	-0.179635	0.000000	0.000402	-0.000014	0.000000	0.000000
21.955309	21.224407	12.879622	1.811011	-1.239879	2.945988	0.000000	-0.269238	0.000000	0.000391	-0.000026	0.000000	0.000000
22.504369	18.944790	14.546367	2.316224	-1.813658	2.774636	0.000000	-0.354066	0.000000	0.000374	-0.000039	0.000000	0.000000
22.950329	17.149620	16.042068	1.723373	-1.526073	2.633870	0.000000	-0.277633	0.000000	0.000358	-0.000029	0.000000	0.000000
23.391289	15.859246	17.235441	1.213985	-1.169923	2.527612	0.000000	-0.204812	0.000000	0.000347	-0.000020	0.000000	0.000000
23.832249	14.992053	18.089955	0.760062	-0.760542	2.452917	0.000000	-0.134323	0.000000	0.000341	-0.000011	0.000000	0.000000
24.273209	14.508419	18.566728	0.340865	-0.316556	2.408935	0.000000	-0.065365	0.000000	0.000337	-0.000003	0.000000	0.000000
24.715418	14.386317	18.643829	-0.027679	0.096189	2.395160	0.000000	-0.003005	0.000000	0.000338	0.000005	0.000000	0.000000
25.012741	14.408926	18.591416	-0.048362	0.080094	2.394265	0.000000	-0.003005	0.000000	0.000340	0.000005	0.000000	0.000000
25.346075	14.448897	18.544035	-0.071550	0.062049	2.393261	0.000000	-0.003005	0.000000	0.000342	0.000005	0.000000	0.000000
25.679408	14.504326	18.508683	-0.094738	0.044005	2.392258	0.000000	-0.003005	0.000000	0.000343	0.000005	0.000000	0.000000
26.013991	14.575213	18.485671	0.000231	-0.124072	2.391226	0.000000	-0.022404	0.000000	0.000345	0.000003	0.000000	0.000000
26.311314	14.581141	18.564306	0.015472	-0.185779	2.384564	0.000000	-0.028233	0.000000	0.000346	0.000002	0.000000	0.000000
26.752274	14.747328	18.526531	-0.393773	0.271117	2.387057	0.000000	0.039563	0.000000	0.000349	0.000011	0.000000	0.000000
27.193234	15.280979	18.089730	-0.821008	0.715678	2.419512	0.000000	0.107809	0.000000	0.000355	0.000020	0.000000	0.000000
27.634194	16.206474	17.273775	-1.285753	1.127676	2.482299	0.000000	0.177283	0.000000	0.000366	0.000029	0.000000	0.000000
28.075154	17.566100	16.115793	-1.809242	1.488365	2.576133	0.000000	0.248775	0.000000	0.000381	0.000039	0.000000	0.000000
28.521114	19.445662	14.651023	-2.420282	1.782271	2.703665	0.000000	0.323540	0.000000	0.000400	0.000049	0.000000	0.000000
29.070174	21.834360	13.018040	-1.904437	1.209409	2.858930	0.000000	0.241272	0.000000	0.000424	0.000035	0.000000	0.000000
29.619234	23.578918	11.963419	-1.254070	0.722692	2.967789	0.000000	0.154725	0.000000	0.000439	0.000021	0.000000	0.000000
30.168294	24.556105	11.412041	-0.515118	0.287451	3.028311	0.000000	0.065434	0.000000	0.000447	0.000007	0.000000	0.000000
30.717354	24.696894	11.324631	0.260219	-0.127315	3.039423	0.000000	-0.025018	0.000000	0.000447	-0.000007	0.000000	0.000000
31.015927	24.583642	11.391001	0.183379	-0.124452	3.034317	0.000000	-0.017106	0.000000	0.000445	-0.000006	0.000000	0.000000
31.349260	24.466061	11.483874	0.169364	-0.154169	3.028617	0.000000	-0.017106	0.000000	0.000443	-0.000006	0.000000	0.000000
31.682593	24.357824	11.596559	0.155349	-0.183885	3.022917	0.000000	-0.017106	0.000000	0.000441	-0.000006	0.000000	0.000000
32.017177	24.258576	11.729588	0.141281	-0.213712	3.017196	0.000000	-0.017106	0.000000	0.000439	-0.000006	0.000000	0.000000
32.314499	24.178281	11.864552	0.065838	-0.209333	3.012111	0.000000	-0.009265	0.000000	0.000437	-0.000005	0.000000	0.000000
32.863559	23.692314	12.335099	0.813998	-0.652726	2.982480	0.000000	-0.098532	0.000000	0.000430	-0.000019	0.000000	0.000000
33.412619	22.411634	13.315070	1.504659	-1.142613	2.904252	0.000000	-0.186051	0.000000	0.000416	-0.000033	0.000000	0.000000
33.961679	20.426706	14.874264	2.089036	-1.713886	2.778813	0.000000	-0.270271	0.000000	0.000394	-0.000046	0.000000	0.000000
34.510739	17.877738	17.123742	2.525850	-2.407236	2.608389	0.000000	-0.349698	0.000000	0.000366	-0.000058	0.000000	0.000000
34.956699	15.897121	19.135232	1.931266	-2.084379	2.468623	0.000000	-0.277564	0.000000	0.000342	-0.000049	0.000000	0.000000
35.397659	14.420587	20.795972	1.429855	-1.667461	2.361463	0.000000	-0.209015	0.000000	0.000322	-0.000041	0.000000	0.000000
35.838619	13.355894	22.054033	0.993770	-1.174674	2.283974	0.000000	-0.142846	0.000000	0.000306	-0.000032	0.000000	0.000000
36.279579	12.654396	22.852174	0.603090	-0.628440	2.235273	0.000000	-0.078303	0.000000	0.000293	-0.000025	0.000000	0.000000
36.721789	12.283368	23.154358	0.269897	-0.110289	2.214782	0.000000	-0.020069	0.000000	0.000284	-0.000018	0.000000	0.000000
37.019112	12.130596	23.223805	0.243929	-0.123286	2.208820	0.000000	-0.020069	0.000000	0.000279	-0.000018	0.000000	0.000000
37.352445	11.977681	23.310853	0.214815	-0.137858	2.202136	0.000000	-0.020069	0.000000	0.000273	-0.000018	0.000000	0.000000
37.685779	11.844176	23.407615	0.185701	-0.152429	2.195453	0.000000	-0.020069	0.000000	0.000267	-0.000018	0.000000	0.000000
38.020362	11.729689	23.514509	0.156478	-0.167055	2.188744	0.000000	-0.020069	0.000000	0.000261	-0.000018	0.000000	0.000000
38.317684	11.644360	23.617712	0.158996	-0.237836	2.182782	0.000000	-0.025409	0.000000	0.000255	-0.000019	0.000000	0.000000
38.758644	11.653257	23.565888	-0.179253	0.354913	2.185383	0.000000	0.037186	0.000000	0.000248	-0.000012	0.000000	0.000000
39.199604	11.962934	22.996456	-0.525692	0.931514	2.215650	0.000000	0.100205	0.000000	0.000245	-0.000006	0.000000	0.000000
39.640564	12.587541	21.935325	-0.896148	1.465732	2.273928	0.000000	0.164364	0.000000	0.000243	0.000001	0.000000	0.000000
40.081524	13.555613	20.430775	-1.307547	1.933259	2.360881	0.000000	0.230396	0.000000	0.000245	0.000007	0.000000	0.000000
40.527484	14.928810	18.528598	-1.782482	2.314093	2.478964	0.000000	0.299455	0.000000	0.000249	0.000013	0.000000	0.000000
41.076544	16.683311	16.391313	-1.394049	1.601496	2.623054	0.000000	0.224649	0.000000	0.000254	0.000005	0.000000	0.000000
41.625604	17.954334	14.969690	-0.907147	1.002971	2.724919	0.000000	0.145858	0.000000	0.000255	-0.000003	0.000000	0.000000
42.174664	18.652100	14.162472	-0.356167	0.475885	2.782752	0.000000	0.064480	0.000000	0.000251	-0.000011	0.000000	0.000000
42.723724	18.727322	13.912160	0.219970	-0.017304	2.795528	0.000000	-0.018041	0.000000	0.000242	-0.000019	0.000000	0.000000
43.022297	18.630027	13.907238	0.154728	-0.002493	2.792323	0.000000	-0.010752	0.000000	0.000237	-0.000019	0.000000	0.000000
43.502297	18.494151	13.926198	0.128347	-0.037007	2.787171	0.000000	-0.010752	0.000000	0.000228	-0.000019	0.000000	0.000000
43.982297	18.383601	13.978293	0.101965	-0.071522	2.782019	0.000000	-0.010752	0.000000	0.000219	-0.000019	0.000000	0.000000
44.462297	18.298378	14.063521	0.075583	-0.106037	2.776867	0.000000	-0.010752	0.000000	0.000210	-0.000019	0.000000	0.000000
44.942297	18.238482	14.181883	0.049202	-0.140551	2.771715	0.000000	-0.010752	0.000000	0.000201	-0.000019	0.000000	0.000000
45.423547	18.204080	14.333640	-0.067442	-0.104138	2.766567	0.000000	0.002955	0.000000	0.000192	-0.000018	0.000000	0.000000
45.720870	18.249062	14.401799	-0.131456	-0.087539	2.767451	0.000000	0.010175	0.000000	0.000187	-0.000017	0.000000	0.000000
46.269930	18.086154	14.776736	0.426392	-0.599361	2.750636	0.000000	-0.071372	0.000000	0.000175	-0.000023	0.000000	0.000000
46.818990	17.323646	15.733721	0.954121	-1.153874	2.689333	0.000000	-0.151652	0.000000	0.000161	-0.000029	0.000000	0.000000
