# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837267	24.949524	-0.025961	-0.019808	2.628936	0.000000	-0.004485	0.000000	0.000015	0.000021	0.000000	0.000000
0.601250	11.860580	24.965097	-0.051427	-0.031887	2.627579	0.000000	-0.004485	0.000000	0.000021	0.000021	0.000000	0.000000
0.898573	11.898634	24.987603	-0.047390	-0.105063	2.626239	0.000000	-0.010923	0.000000	0.000028	0.000021	0.000000	0.000000
1.339533	12.093093	24.803164	-0.395267	0.521738	2.637749	0.000000	0.063218	0.000000	0.000037	0.000022	0.000000	0.000000
1.780493	12.601127	24.074334	-0.761203	1.124799	2.682079	0.000000	0.138079	0.000000	0.000047	0.000023	0.000000	0.000000
2.221453	13.445945	22.834272	-1.161916	1.676683	2.759735	0.000000	0.214513	0.000000	0.000057	0.000024	0.000000	0.000000
2.662413	14.666145	21.139402	-1.615714	2.152279	2.871601	0.000000	0.293390	0.000000	0.000068	0.000026	0.000000	0.000000
3.108373	16.338517	19.042015	-2.147668	2.531067	3.020791	0.000000	0.376098	0.000000	0.000080	0.000028	0.000000	0.000000
3.657433	18.483499	16.686731	-1.735832	1.783916	3.202023	0.000000	0.283134	0.000000	0.000095	0.000025	0.000000	0.000000
4.206493	20.105820	15.077737	-1.201385	1.163829	3.330758	0.000000	0.185150	0.000000	0.000108	0.000022	0.000000	0.000000
4.755553	21.090888	14.100430	-0.582078	0.626639	3.404714	0.000000	0.083881	0.000000	0.000118	0.000018	0.000000	0.000000
5.304613	21.369120	13.685198	0.078346	0.134084	3.422578	0.000000	-0.018875	0.000000	0.000127	0.000014	0.000000	0.000000
5.603185	21.359815	13.590505	0.008592	0.147353	3.419605	0.000000	-0.009942	0.000000	0.000132	0.000014	0.000000	0.000000
5.936519	21.359289	13.500622	-0.007014	0.122294	3.416286	0.000000	-0.009942	0.000000	0.000136	0.000014	0.000000	0.000000
6.269852	21.369167	13.427446	-0.022621	0.097234	3.412967	0.000000	-0.009942	0.000000	0.000141	0.000014	0.000000	0.000000
6.604435	21.389546	13.370796	-0.038286	0.072081	3.409636	0.000000	-0.009942	0.000000	0.000146	0.000014	0.000000	0.000000
6.901758	21.416452	13.334579	-0.108094	0.084528	3.406676	0.000000	-0.001052	0.000000	0.000150	0.000015	0.000000	0.000000
7.450818	21.169721	13.501011	0.554810	-0.389439	3.378029	0.000000	-0.103119	0.000000	0.000157	0.000010	0.000000	0.000000
7.999878	20.212349	14.200004	1.178525	-0.891145	3.293764	0.000000	-0.203356	0.000000	0.000161	0.000005	0.000000	0.000000
8.548938	18.611961	15.481345	1.718994	-1.456325	3.155377	0.000000	-0.299986	0.000000	0.000162	-0.000001	0.000000	0.000000
9.097998	16.481600	17.436302	2.138041	-2.125237	2.965321	0.000000	-0.391295	0.000000	0.000160	-0.000006	0.000000	0.000000
9.543958	14.818448	19.178671	1.604582	-1.765248	2.809010	0.000000	-0.310118	0.000000	0.000159	-0.000002	0.000000	0.000000
9.984918	13.608916	20.547071	1.148768	-1.326166	2.689387	0.000000	-0.232955	0.000000	0.000159	0.000002	0.000000	0.000000
10.425878	12.776803	21.500046	0.745438	-0.826744	2.603171	0.000000	-0.158445	0.000000	0.000161	0.000007	0.000000	0.000000
10.866838	12.284090	21.994237	0.376165	-0.289705	2.549381	0.000000	-0.085739	0.000000	0.000165	0.000011	0.000000	0.000000
11.309048	12.108134	22.006641	0.053620	0.206570	2.527378	0.000000	-0.020198	0.000000	0.000170	0.000015	0.000000	0.000000
11.606371	12.083571	21.887994	0.028993	0.192483	2.521368	0.000000	-0.020198	0.000000	0.000175	0.000015	0.000000	0.000000
12.086371	12.074820	21.714127	-0.010763	0.169740	2.511666	0.000000	-0.020198	0.000000	0.000182	0.000015	0.000000	0.000000
12.566371	12.104236	21.562093	-0.050520	0.146998	2.501964	0.000000	-0.020198	0.000000	0.000189	0.000015	0.000000	0.000000
13.046371	12.171819	21.431891	-0.090277	0.124256	2.492262	0.000000	-0.020198	0.000000	0.000196	0.000015	0.000000	0.000000
13.526371	12.277568	21.323522	-0.130034	0.101513	2.482560	0.000000	-0.020198	0.000000	0.000203	0.000015	0.000000	0.000000
14.007621	12.421908	21.236788	-0.169894	0.078712	2.472832	0.000000	-0.020198	0.000000	0.000210	0.000015	0.000000	0.000000
14.304943	12.530256	21.194171	-0.163854	0.012760	2.466822	0.000000	-0.026235	0.000000	0.000214	0.000014	0.000000	0.000000
14.745903	12.834979	20.951064	-0.529802	0.536455	2.470662	0.000000	0.043698	0.000000	0.000221	0.000020	0.000000	0.000000
15.186863	13.471853	20.255137	-0.919955	1.035742	2.505417	0.000000	0.114129	0.000000	0.000231	0.000026	0.000000	0.000000
15.627823	14.469977	19.138056	-1.352139	1.487903	2.571483	0.000000	0.185859	0.000000	0.000244	0.000032	0.000000	0.000000
16.068783	15.874954	17.650647	-1.846099	1.872365	2.669613	0.000000	0.259706	0.000000	0.000259	0.000038	0.000000	0.000000
16.514743	17.774793	15.839267	-2.429199	2.172382	2.802573	0.000000	0.336965	0.000000	0.000278	0.000045	0.000000	0.000000
17.063803	20.213333	13.817037	-1.985770	1.532420	2.964311	0.000000	0.251388	0.000000	0.000300	0.000036	0.000000	0.000000
17.612863	22.084557	12.433862	-1.402073	1.001608	3.077772	0.000000	0.161352	0.000000	0.000317	0.000026	0.000000	0.000000
18.161923	23.256288	11.591221	-0.719338	0.542140	3.140943	0.000000	0.068455	0.000000	0.000328	0.000015	0.000000	0.000000
18.710983	23.645758	11.229095	0.014208	0.121288	3.152705	0.000000	-0.025657	0.000000	0.000334	0.000005	0.000000	0.000000
19.009556	23.677842	11.147317	-0.060057	0.123353	3.147495	0.000000	-0.017442	0.000000	0.000336	0.000005	0.000000	0.000000
19.342889	23.722589	11.075201	-0.074185	0.092995	3.141679	0.000000	-0.017442	0.000000	0.000337	0.000005	0.000000	0.000000
19.676223	23.776755	11.023324	-0.088314	0.062637	3.135863	0.000000	-0.017442	0.000000	0.000339	0.000005	0.000000	0.000000
20.010806	23.840892	10.991468	-0.220617	0.086625	3.130045	0.000000	-0.001934	0.000000	0.000341	0.000007	0.000000	0.000000
20.308129	23.975969	10.948060	-0.296159	0.087896	3.129468	0.000000	0.006219	0.000000	0.000343	0.000008	0.000000	0.000000
20.857189	23.887554	11.073263	0.456238	-0.317273	3.107265	0.000000	-0.086970	0.000000	0.000344	-0.000003	0.000000	0.000000
21.406249	22.985787	11.653117	1.176409	-0.745041	3.034250	0.000000	-0.178617	0.000000	0.000340	-0.000014	0.000000	0.000000
21.955309	21.334367	12.728924	1.813482	-1.225876	2.911718	0.000000	-0.267096	0.000000	0.000329	-0.000025	0.000000	0.000000
22.504369	19.049945	14.377310	2.322458	-1.794029	2.741841	0.000000	-0.350838	0.000000	0.000312	-0.000035	0.000000	0.000000
22.950329	17.250324	15.857300	1.727154	-1.510625	2.602328	0.000000	-0.275239	0.000000	0.000298	-0.000027	0.000000	0.000000
23.391289	15.957625	17.039149	1.215500	-1.159338	2.496947	0.000000	-0.203220	0.000000	0.000288	-0.000020	0.000000	0.000000
23.832249	15.090067	17.886657	0.759379	-0.755302	2.422781	0.000000	-0.133515	0.000000	0.000281	-0.000013	0.000000	0.000000
24.273209	14.608013	18.361263	0.337953	-0.316900	2.378985	0.000000	-0.065331	0.000000	0.000277	-0.000005	0.000000	0.000000
24.715418	14.489520	18.441146	-0.032680	0.090746	2.365055	0.000000	-0.003676	0.000000	0.000276	0.000001	0.000000	0.000000
25.012741	14.515061	18.392017	-0.053222	0.074491	2.363962	0.000000	-0.003676	0.000000	0.000276	0.000001	0.000000	0.000000
25.346075	14.558219	18.348431	-0.076252	0.056266	2.362736	0.000000	-0.003676	0.000000	0.000277	0.000001	0.000000	0.000000
25.679408	14.616730	18.316995	-0.099281	0.038042	2.361511	0.000000	-0.003676	0.000000	0.000277	0.000001	0.000000	0.000000
26.013991	14.690602	18.298030	-0.003218	-0.128693	2.360257	0.000000	-0.022824	0.000000	0.000277	-0.000001	0.000000	0.000000
26.311314	14.698533	18.379468	0.012494	-0.190166	2.353471	0.000000	-0.028580	0.000000	0.000277	-0.000002	0.000000	0.000000
26.752274	14.868598	18.347761	-0.399624	0.261796	2.355636	0.000000	0.038410	0.000000	0.000278	0.000005	0.000000	0.000000
27.193234	15.408767	17.921209	-0.830000	0.701846	2.387405	0.000000	0.105837	0.000000	0.000281	0.000012	0.000000	0.000000
27.634194	16.343721	17.119219	-1.298297	1.109962	2.449142	0.000000	0.174469	0.000000	0.000289	0.000020	0.000000	0.000000
28.075154	17.716175	15.978281	-1.825910	1.467576	2.541548	0.000000	0.245088	0.000000	0.000299	0.000027	0.000000	0.000000
28.521114	19.612734	14.533087	-2.441872	1.759348	2.667237	0.000000	0.318932	0.000000	0.000313	0.000035	0.000000	0.000000
29.070174	22.022607	12.922483	-1.921199	1.191336	2.820308	0.000000	0.237880	0.000000	0.000329	0.000025	0.000000	0.000000
29.619234	23.782355	11.885649	-1.264819	0.708182	2.927657	0.000000	0.152609	0.000000	0.000340	0.000014	0.000000	0.000000
30.168294	24.767673	11.348732	-0.519098	0.275470	2.987380	0.000000	0.064631	0.000000	0.000345	0.000003	0.000000	0.000000
30.717354	24.908963	11.273488	0.263290	-0.137621	2.998417	0.000000	-0.024493	0.000000	0.000343	-0.000008	0.000000	0.000000
31.015927	24.794212	11.346129	0.185937	-0.135044	2.993438	0.000000	-0.016681	0.000000	0.000341	-0.000007	0.000000	0.000000
31.349260	24.674890	11.446129	0.172028	-0.164958	2.987881	0.000000	-0.016681	0.000000	0.000339	-0.000007	0.000000	0.000000
31.682593	24.564841	11.566073	0.158119	-0.194872	2.982323	0.000000	-0.016681	0.000000	0.000336	-0.000007	0.000000	0.000000
