# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.729875	25.233859	-0.010606	-0.021223	2.626572	0.000000	-0.003257	0.000000	0.000004	-0.000001	0.000000	0.000000
0.601250	11.744002	25.250244	-0.036291	-0.033166	2.625591	0.000000	-0.003257	0.000000	0.000004	-0.000001	0.000000	0.000000
0.898573	11.773120	25.273471	-0.032772	-0.106930	2.624623	0.000000	-0.009694	0.000000	0.000004	-0.000001	0.000000	0.000000
1.339533	11.953308	25.087330	-0.377406	0.527451	2.636676	0.000000	0.064413	0.000000	0.000004	-0.000001	0.000000	0.000000
1.780493	12.443862	24.350200	-0.739282	1.137835	2.681538	0.000000	0.139254	0.000000	0.000003	-0.000001	0.000000	0.000000
2.221453	13.267193	23.095621	-1.134934	1.696447	2.759720	0.000000	0.215680	0.000000	0.000003	-0.000000	0.000000	0.000000
2.662413	14.460917	21.380675	-1.582439	2.177873	2.872112	0.000000	0.294563	0.000000	0.000003	-0.000000	0.000000	0.000000
3.108373	16.100209	19.258270	-2.106509	2.561340	3.021840	0.000000	0.377291	0.000000	0.000003	-0.000000	0.000000	0.000000
3.657433	18.202991	16.874305	-1.700606	1.806192	3.203730	0.000000	0.284283	0.000000	0.000003	-0.000000	0.000000	0.000000
4.206493	19.791041	15.244495	-1.174580	1.179695	3.333092	0.000000	0.186233	0.000000	0.000002	-0.000001	0.000000	0.000000
4.755553	20.752187	14.252751	-0.565588	0.637225	3.407631	0.000000	0.084880	0.000000	0.000002	-0.000001	0.000000	0.000000
5.304613	21.018539	13.828434	0.083354	0.140143	3.426024	0.000000	-0.017979	0.000000	0.000002	-0.000001	0.000000	0.000000
5.603185	21.005802	13.729820	0.014221	0.154012	3.423329	0.000000	-0.009028	0.000000	0.000001	-0.000001	0.000000	0.000000
5.936519	21.001612	13.635430	-0.001651	0.129158	3.420320	0.000000	-0.009028	0.000000	0.000001	-0.000001	0.000000	0.000000
6.269852	21.008003	13.557609	-0.017523	0.104304	3.417311	0.000000	-0.009028	0.000000	0.000001	-0.000001	0.000000	0.000000
6.604435	21.025059	13.496160	-0.033454	0.079357	3.414291	0.000000	-0.009028	0.000000	0.000001	-0.000001	0.000000	0.000000
6.901758	21.049162	13.455562	-0.102609	0.092344	3.411607	0.000000	-0.000114	0.000000	0.000001	-0.000001	0.000000	0.000000
7.450818	20.803193	13.615288	0.547938	-0.384970	3.383437	0.000000	-0.102347	0.000000	0.000000	-0.000001	0.000000	0.000000
7.999878	19.859968	14.311054	1.159782	-0.889705	3.299552	0.000000	-0.202765	0.000000	-0.000000	-0.000001	0.000000	0.000000
8.548938	18.286113	15.592418	1.689704	-1.457811	3.161438	0.000000	-0.299586	0.000000	-0.000000	-0.000001	0.000000	0.000000
9.097998	16.192796	17.550647	2.100274	-2.129754	2.971547	0.000000	-0.391094	0.000000	-0.000001	-0.000001	0.000000	0.000000
9.543958	14.559473	19.295502	1.575232	-1.766282	2.815360	0.000000	-0.309755	0.000000	-0.000001	-0.000001	0.000000	0.000000
9.984918	13.372653	20.663260	1.126424	-1.323689	2.695934	0.000000	-0.232426	0.000000	-0.000001	-0.000001	0.000000	0.000000
10.425878	12.557543	21.612537	0.729079	-0.820869	2.609991	0.000000	-0.157744	0.000000	-0.000002	-0.000001	0.000000	0.000000
10.866838	12.076902	22.100140	0.365044	-0.280701	2.556554	0.000000	-0.084858	0.000000	-0.000002	-0.000001	0.000000	0.000000
11.309048	11.908655	22.103341	0.046785	0.217974	2.534988	0.000000	-0.019156	0.000000	-0.000002	-0.000001	0.000000	0.000000
11.606371	11.888273	21.977913	0.021764	0.203884	2.529293	0.000000	-0.019156	0.000000	-0.000003	-0.000001	0.000000	0.000000
