# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881320	24.826680	-0.027733	-0.022221	2.626258	0.000000	-0.003373	0.000000	-0.000009	0.000024	0.000000	0.000000
0.601250	11.905673	24.843725	-0.053108	-0.034361	2.625235	0.000000	-0.003373	0.000000	-0.000002	0.000024	0.000000	0.000000
0.898573	11.944700	24.867720	-0.048861	-0.107314	2.624225	0.000000	-0.009808	0.000000	0.000005	0.000024	0.000000	0.000000
1.339533	12.140932	24.686657	-0.397830	0.516363	2.636215	0.000000	0.064288	0.000000	0.000016	0.000024	0.000000	0.000000
1.780493	12.651748	23.963860	-0.764975	1.116545	2.681008	0.000000	0.139115	0.000000	0.000026	0.000024	0.000000	0.000000
2.221453	13.500487	22.732214	-1.167069	1.665926	2.759115	0.000000	0.215527	0.000000	0.000037	0.000025	0.000000	0.000000
2.662413	14.725925	21.047758	-1.622484	2.139508	2.871425	0.000000	0.294394	0.000000	0.000049	0.000026	0.000000	0.000000
3.108373	16.405176	18.962452	-2.156379	2.516861	3.021062	0.000000	0.377102	0.000000	0.000061	0.000028	0.000000	0.000000
3.657433	18.558700	16.620884	-1.742588	1.772994	3.202842	0.000000	0.284122	0.000000	0.000075	0.000025	0.000000	0.000000
4.206493	20.187141	15.022446	-1.205708	1.155413	3.332110	0.000000	0.186102	0.000000	0.000088	0.000023	0.000000	0.000000
4.755553	21.175471	14.053286	-0.583662	0.620130	3.406574	0.000000	0.084781	0.000000	0.000100	0.000020	0.000000	0.000000
5.304613	21.453879	13.644372	0.079611	0.129018	3.424913	0.000000	-0.018043	0.000000	0.000110	0.000016	0.000000	0.000000
5.603185	21.443939	13.552774	0.009683	0.142156	3.422190	0.000000	-0.009103	0.000000	0.000115	0.000017	0.000000	0.000000
5.936519	21.442665	13.466367	-0.005862	0.117064	3.419150	0.000000	-0.009103	0.000000	0.000121	0.000017	0.000000	0.000000
6.269852	21.451756	13.396688	-0.021408	0.091972	3.416111	0.000000	-0.009103	0.000000	0.000126	0.000017	0.000000	0.000000
6.604435	21.471302	13.343571	-0.037012	0.066785	3.413059	0.000000	-0.009103	0.000000	0.000132	0.000017	0.000000	0.000000
6.901758	21.497434	13.310512	-0.106983	0.079145	3.410348	0.000000	-0.000202	0.000000	0.000137	0.000017	0.000000	0.000000
