# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.292103	26.419815	0.001523	0.005114	2.662789	0.000000	-0.017887	0.000000	0.000153	-0.000010	0.000000	0.000000
0.601250	11.299222	26.420169	-0.025155	-0.006289	2.657404	0.000000	-0.017887	0.000000	0.000150	-0.000010	0.000000	0.000000
0.898573	11.322009	26.427255	-0.023759	-0.082264	2.652088	0.000000	-0.024382	0.000000	0.000147	-0.000010	0.000000	0.000000
1.339533	11.489687	26.206028	-0.357944	0.582049	2.657812	0.000000	0.050352	0.000000	0.000144	-0.000006	0.000000	0.000000
1.780493	11.958162	25.408412	-0.708483	1.219879	2.696584	0.000000	0.125659	0.000000	0.000142	-0.000003	0.000000	0.000000
2.221453	12.748837	24.070701	-1.091391	1.802206	2.768845	0.000000	0.202397	0.000000	0.000141	0.000001	0.000000	0.000000
2.662413	13.897835	22.253757	-1.524162	2.302533	2.875419	0.000000	0.281441	0.000000	0.000143	0.000005	0.000000	0.000000
3.108373	15.477547	20.013772	-2.030707	2.699247	3.019302	0.000000	0.364179	0.000000	0.000146	0.000008	0.000000	0.000000
3.657433	17.507072	17.496523	-1.643764	1.912457	3.194033	0.000000	0.271369	0.000000	0.000149	0.000004	0.000000	0.000000
4.206493	19.045024	15.763841	-1.140712	1.261888	3.316410	0.000000	0.173746	0.000000	0.000149	-0.000001	0.000000	0.000000
4.755553	19.982769	14.692311	-0.557087	0.701200	3.384263	0.000000	0.073041	0.000000	0.000148	-0.000006	0.000000	0.000000
5.304613	20.254070	14.205609	0.065889	0.190458	3.396387	0.000000	-0.028959	0.000000	0.000143	-0.000011	0.000000	0.000000
5.603185	20.250690	14.076339	-0.001711	0.205426	3.390390	0.000000	-0.020096	0.000000	0.000140	-0.000010	0.000000	0.000000
5.936519	20.257318	13.947615	-0.018172	0.180746	3.383695	0.000000	-0.020096	0.000000	0.000136	-0.000010	0.000000	0.000000
6.269852	20.274919	13.835344	-0.034632	0.156067	3.377000	0.000000	-0.020096	0.000000	0.000133	-0.000010	0.000000	0.000000
6.604435	20.303622	13.739198	-0.051154	0.131294	3.370280	0.000000	-0.020096	0.000000	0.000129	-0.000010	0.000000	0.000000
6.901758	20.338406	13.667670	-0.118921	0.144952	3.364308	0.000000	-0.011315	0.000000	0.000126	-0.000010	0.000000	0.000000
7.450818	20.123240	13.772644	0.508474	-0.337270	3.330432	0.000000	-0.111923	0.000000	0.000120	-0.000014	0.000000	0.000000
7.999878	19.234852	14.417163	1.099952	-0.843515	3.241782	0.000000	-0.210547	0.000000	0.000111	-0.000018	0.000000	0.000000
8.548938	17.735995	15.647133	1.613735	-1.409843	3.099930	0.000000	-0.305437	0.000000	0.000100	-0.000021	0.000000	0.000000
9.097998	15.732540	17.550164	2.013530	-2.076590	2.907392	0.000000	-0.394909	0.000000	0.000088	-0.000024	0.000000	0.000000
9.543958	14.169267	19.245449	1.504311	-1.708724	2.749140	0.000000	-0.315260	0.000000	0.000078	-0.000022	0.000000	0.000000
9.984918	13.039284	20.561496	1.067951	-1.264421	2.626913	0.000000	-0.239674	0.000000	0.000068	-0.000020	0.000000	0.000000
10.425878	12.271249	21.458741	0.680382	-0.762588	2.537383	0.000000	-0.166818	0.000000	0.000060	-0.000019	0.000000	0.000000
10.866838	11.830072	21.896360	0.323899	-0.226058	2.479530	0.000000	-0.095861	0.000000	0.000052	-0.000017	0.000000	0.000000
11.309048	11.695570	21.853773	0.010775	0.267130	2.452656	0.000000	-0.032008	0.000000	0.000045	-0.000016	0.000000	0.000000
11.606371	11.696722	21.699259	-0.014650	0.252555	2.443144	0.000000	-0.032008	0.000000	0.000040	-0.000016	0.000000	0.000000
12.086371	11.730487	21.468102	-0.055696	0.229023	2.427788	0.000000	-0.032008	0.000000	0.000032	-0.000016	0.000000	0.000000
12.566371	11.803657	21.259535	-0.096741	0.205491	2.412432	0.000000	-0.032008	0.000000	0.000025	-0.000016	0.000000	0.000000
13.046371	11.916231	21.073558	-0.137787	0.181960	2.397076	0.000000	-0.032008	0.000000	0.000017	-0.000016	0.000000	0.000000
13.526371	12.068209	20.910172	-0.178833	0.158428	2.381720	0.000000	-0.032008	0.000000	0.000009	-0.000016	0.000000	0.000000
14.007621	12.260141	20.769038	-0.219986	0.134836	2.366324	0.000000	-0.032008	0.000000	0.000002	-0.000016	0.000000	0.000000
14.304943	12.398514	20.693193	-0.215005	0.069508	2.356812	0.000000	-0.037787	0.000000	-0.000003	-0.000016	0.000000	0.000000
14.745903	12.747653	20.406383	-0.579775	0.578438	2.354935	0.000000	0.029236	0.000000	-0.000010	-0.000016	0.000000	0.000000
15.186863	13.428910	19.680674	-0.971033	1.061049	2.382658	0.000000	0.096592	0.000000	-0.000017	-0.000016	0.000000	0.000000
15.627823	14.473409	18.549084	-1.406654	1.495384	2.440297	0.000000	0.165049	0.000000	-0.000025	-0.000017	0.000000	0.000000
16.068783	15.928870	17.063099	-1.906541	1.861679	2.528508	0.000000	0.235385	0.000000	-0.000032	-0.000018	0.000000	0.000000
16.514743	17.886295	15.269283	-2.498422	2.143892	2.649806	0.000000	0.308832	0.000000	-0.000041	-0.000019	0.000000	0.000000
17.063803	20.402948	13.270212	-2.058023	1.518498	2.797528	0.000000	0.228432	0.000000	-0.000050	-0.000017	0.000000	0.000000
17.612863	22.352818	11.894832	-1.472256	1.001263	2.899926	0.000000	0.143981	0.000000	-0.000059	-0.000015	0.000000	0.000000
