# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.660274	25.427890	-0.008477	-0.016972	2.632075	0.000000	-0.005407	0.000000	0.000011	-0.000001	0.000000	0.000000
0.601250	11.673165	25.441685	-0.034315	-0.028823	2.630447	0.000000	-0.005407	0.000000	0.000010	-0.000001	0.000000	0.000000
0.898573	11.701152	25.462302	-0.031124	-0.102954	2.628839	0.000000	-0.011853	0.000000	0.000010	-0.000001	0.000000	0.000000
1.339533	11.879154	25.270469	-0.374077	0.536334	2.639963	0.000000	0.062350	0.000000	0.000009	-0.000001	0.000000	0.000000
1.780493	12.365978	24.523483	-0.734121	1.151219	2.683933	0.000000	0.137264	0.000000	0.000009	-0.000001	0.000000	0.000000
2.221453	13.183866	23.255332	-1.127705	1.713725	2.761249	0.000000	0.213741	0.000000	0.000009	-0.000001	0.000000	0.000000
2.662413	14.370185	21.523714	-1.572811	2.198257	2.872793	0.000000	0.292653	0.000000	0.000008	-0.000000	0.000000	0.000000
3.108373	15.999649	19.382077	-2.094021	2.583907	3.021672	0.000000	0.375387	0.000000	0.000008	-0.000000	0.000000	0.000000
3.657433	18.090309	16.976298	-1.691146	1.823588	3.202521	0.000000	0.282402	0.000000	0.000008	-0.000000	0.000000	0.000000
4.206493	19.669952	15.329642	-1.168818	1.193160	3.330864	0.000000	0.184407	0.000000	0.000008	-0.000001	0.000000	0.000000
4.755553	20.626999	14.324820	-0.563930	0.647718	3.404423	0.000000	0.083142	0.000000	0.000007	-0.000001	0.000000	0.000000
5.304613	20.893850	13.890262	0.080792	0.148411	3.421894	0.000000	-0.019598	0.000000	0.000007	-0.000001	0.000000	0.000000
5.603185	20.882472	13.786605	0.011903	0.162474	3.418712	0.000000	-0.010658	0.000000	0.000006	-0.000001	0.000000	0.000000
5.936519	20.879858	13.686561	-0.004061	0.137658	3.415160	0.000000	-0.010658	0.000000	0.000006	-0.000001	0.000000	0.000000
6.269852	20.887888	13.603061	-0.020026	0.112841	3.411608	0.000000	-0.010658	0.000000	0.000005	-0.000001	0.000000	0.000000
6.604435	20.906650	13.535886	-0.036050	0.087932	3.408042	0.000000	-0.010658	0.000000	0.000005	-0.000001	0.000000	0.000000
6.901758	20.932321	13.490179	-0.104981	0.101042	3.404874	0.000000	-0.001762	0.000000	0.000005	-0.000001	0.000000	0.000000
7.450818	20.691076	13.640837	0.541757	-0.377054	3.375862	0.000000	-0.103763	0.000000	0.000004	-0.000001	0.000000	0.000000
7.999878	19.756543	14.328080	1.150227	-0.882007	3.291269	0.000000	-0.203924	0.000000	0.000003	-0.000001	0.000000	0.000000
8.548938	18.194733	15.600859	1.677450	-1.449783	3.152595	0.000000	-0.300468	0.000000	0.000003	-0.000002	0.000000	0.000000
9.097998	16.115964	17.549833	2.086188	-2.120824	2.962299	0.000000	-0.391683	0.000000	0.000002	-0.000002	0.000000	0.000000
9.543958	14.493999	19.286368	1.563757	-1.756629	2.805796	0.000000	-0.310588	0.000000	0.000001	-0.000002	0.000000	0.000000
9.984918	13.316354	20.645459	1.117013	-1.313763	2.685948	0.000000	-0.233511	0.000000	0.000000	-0.000002	0.000000	0.000000
10.425878	12.508793	21.586028	0.721303	-0.811122	2.599470	0.000000	-0.159093	0.000000	-0.000000	-0.000002	0.000000	0.000000
10.866838	12.034422	22.065278	0.358547	-0.271575	2.545377	0.000000	-0.086487	0.000000	-0.000001	-0.000002	0.000000	0.000000
11.309048	11.871464	22.060838	0.041179	0.226167	2.523026	0.000000	-0.021054	0.000000	-0.000002	-0.000002	0.000000	0.000000
11.606371	11.854436	21.930561	0.016092	0.212000	2.516767	0.000000	-0.021054	0.000000	-0.000002	-0.000002	0.000000	0.000000
12.086371	11.858429	21.738019	-0.024410	0.189129	2.506662	0.000000	-0.021054	0.000000	-0.000003	-0.000002	0.000000	0.000000
12.566371	11.901304	21.567434	-0.064912	0.166258	2.496557	0.000000	-0.021054	0.000000	-0.000004	-0.000002	0.000000	0.000000
13.046371	11.983059	21.418804	-0.105413	0.143387	2.486452	0.000000	-0.021054	0.000000	-0.000005	-0.000002	0.000000	0.000000
13.526371	12.103697	21.292131	-0.145915	0.120516	2.476347	0.000000	-0.021054	0.000000	-0.000005	-0.000002	0.000000	0.000000
14.007621	12.263682	21.187170	-0.186522	0.097585	2.466215	0.000000	-0.021054	0.000000	-0.000006	-0.000002	0.000000	0.000000
14.304943	12.382056	21.133353	-0.181243	0.031590	2.459956	0.000000	-0.027087	0.000000	-0.000006	-0.000002	0.000000	0.000000
14.745903	12.700819	20.874492	-0.544384	0.553215	2.463388	0.000000	0.042664	0.000000	-0.000007	-0.000002	0.000000	0.000000
15.186863	13.349558	20.164984	-0.932395	1.049670	2.497655	0.000000	0.112901	0.000000	-0.000008	-0.000002	0.000000	0.000000
15.627823	14.357912	19.037111	-1.363005	1.498365	2.563148	0.000000	0.184423	0.000000	-0.000009	-0.000002	0.000000	0.000000
16.068783	15.771949	17.542190	-1.855887	1.878886	2.660611	0.000000	0.258046	0.000000	-0.000010	-0.000002	0.000000	0.000000
16.514743	17.680186	15.726894	-2.438357	2.174626	2.792795	0.000000	0.335060	0.000000	-0.000011	-0.000003	0.000000	0.000000
17.063803	20.131691	13.701147	-2.000128	1.536634	2.953599	0.000000	0.249816	0.000000	-0.000012	-0.000002	0.000000	0.000000
17.612863	22.021072	12.312138	-1.420622	1.008093	3.066312	0.000000	0.160140	0.000000	-0.000014	-0.000002	0.000000	0.000000
18.161923	23.214871	11.460932	-0.740769	0.551356	3.128933	0.000000	0.067624	0.000000	-0.000014	-0.000001	0.000000	0.000000
18.710983	23.628765	11.086899	-0.008592	0.133890	3.140352	0.000000	-0.026092	0.000000	-0.000015	-0.000001	0.000000	0.000000
19.009556	23.674558	10.997901	-0.083036	0.135218	3.135012	0.000000	-0.017886	0.000000	-0.000015	-0.000001	0.000000	0.000000
19.342889	23.734641	10.918043	-0.097213	0.104355	3.129051	0.000000	-0.017886	0.000000	-0.000016	-0.000001	0.000000	0.000000
19.676223	23.804176	10.858761	-0.111390	0.073492	3.123089	0.000000	-0.017886	0.000000	-0.000016	-0.000001	0.000000	0.000000
20.010806	23.883771	10.819814	-0.243954	0.096121	3.117124	0.000000	-0.002442	0.000000	-0.000016	-0.000001	0.000000	0.000000
20.308129	24.032759	10.770902	-0.319945	0.096534	3.116399	0.000000	0.005702	0.000000	-0.000017	-0.000001	0.000000	0.000000
20.857189	23.969306	10.883855	0.434827	-0.303469	3.094031	0.000000	-0.087060	0.000000	-0.000017	-0.000001	0.000000	0.000000
21.406249	23.089051	11.445279	1.158886	-0.725087	3.021081	0.000000	-0.178278	0.000000	-0.000017	0.000000	0.000000	0.000000
21.955309	21.454171	12.495165	1.801087	-1.198351	2.898841	0.000000	-0.266334	0.000000	-0.000017	0.000001	0.000000	0.000000
22.504369	19.180146	14.108292	2.316068	-1.756971	2.729481	0.000000	-0.349666	0.000000	-0.000017	0.000001	0.000000	0.000000
22.950329	17.387022	15.557848	1.718939	-1.479737	2.590406	0.000000	-0.274383	0.000000	-0.000016	0.000001	0.000000	0.000000
23.391289	16.102521	16.715686	1.205077	-1.135995	2.485326	0.000000	-0.202668	0.000000	-0.000016	0.000000	0.000000	0.000000
23.832249	15.245307	17.546335	0.746271	-0.740566	2.411330	0.000000	-0.133262	0.000000	-0.000016	-0.000000	0.000000	0.000000
24.273209	14.776216	18.012001	0.321560	-0.311442	2.367577	0.000000	-0.065373	0.000000	-0.000016	-0.000001	0.000000	0.000000
24.715418	14.673948	18.091277	-0.052555	0.087410	2.353563	0.000000	-0.004001	0.000000	-0.000017	-0.000001	0.000000	0.000000
25.012741	14.711241	18.044222	-0.072873	0.070850	2.352374	0.000000	-0.004001	0.000000	-0.000017	-0.000001	0.000000	0.000000
25.346075	14.767415	18.003177	-0.095652	0.052284	2.351040	0.000000	-0.004001	0.000000	-0.000017	-0.000001	0.000000	0.000000
25.679408	14.838776	17.974510	-0.118430	0.033718	2.349707	0.000000	-0.004001	0.000000	-0.000017	-0.000001	0.000000	0.000000
26.013991	14.925373	17.958546	-0.020210	-0.130606	2.348345	0.000000	-0.023052	0.000000	-0.000018	-0.000001	0.000000	0.000000
26.311314	14.943316	18.041216	-0.003487	-0.191694	2.341491	0.000000	-0.028795	0.000000	-0.000018	-0.000001	0.000000	0.000000
26.752274	15.130155	18.014907	-0.421832	0.251131	2.343493	0.000000	0.037883	0.000000	-0.000018	-0.000001	0.000000	0.000000
27.193234	15.693013	17.601626	-0.859448	0.682531	2.374965	0.000000	0.104992	0.000000	-0.000019	-0.000002	0.000000	0.000000
27.634194	16.657604	16.820180	-1.336331	1.082875	2.436265	0.000000	0.173298	0.000000	-0.000020	-0.000002	0.000000	0.000000
28.075154	18.067997	15.706121	-1.874266	1.433950	2.528091	0.000000	0.243577	0.000000	-0.000021	-0.000003	0.000000	0.000000
28.521114	20.013127	14.293300	-2.502854	1.720693	2.653040	0.000000	0.317060	0.000000	-0.000022	-0.000003	0.000000	0.000000
29.070174	22.484473	12.719964	-1.971554	1.161732	2.805230	0.000000	0.236484	0.000000	-0.000024	-0.000003	0.000000	0.000000
29.619234	24.291996	11.711665	-1.300994	0.685519	2.911959	0.000000	0.151712	0.000000	-0.000025	-0.000002	0.000000	0.000000
30.168294	25.308023	11.196584	-0.538538	0.258133	2.971335	0.000000	0.064250	0.000000	-0.000026	-0.000001	0.000000	0.000000
30.717354	25.460786	11.138033	0.261957	-0.150866	2.982305	0.000000	-0.024352	0.000000	-0.000026	-0.000000	0.000000	0.000000
31.015927	25.347728	11.218862	0.183244	-0.148962	2.977361	0.000000	-0.016558	0.000000	-0.000026	-0.000000	0.000000	0.000000
31.349260	25.230096	11.328294	0.169652	-0.179333	2.971842	0.000000	-0.016558	0.000000	-0.000026	-0.000000	0.000000	0.000000
