# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.366191	26.223698	-0.005143	0.003574	2.659385	0.000000	-0.016875	0.000000	0.000198	-0.000006	0.000000	0.000000
0.601250	11.377274	26.225005	-0.031648	-0.007914	2.654303	0.000000	-0.016875	0.000000	0.000196	-0.000006	0.000000	0.000000
0.898573	11.403871	26.233082	-0.029893	-0.083467	2.649287	0.000000	-0.023360	0.000000	0.000194	-0.000006	0.000000	0.000000
1.339533	11.577819	26.015172	-0.366079	0.575757	2.655445	0.000000	0.051307	0.000000	0.000192	-0.000001	0.000000	0.000000
1.780493	12.054484	25.225252	-0.718990	1.208785	2.694623	0.000000	0.126558	0.000000	0.000193	0.000004	0.000000	0.000000
2.221453	12.855643	23.899264	-1.104749	1.786814	2.767268	0.000000	0.203251	0.000000	0.000195	0.000009	0.000000	0.000000
2.662413	14.017901	22.097538	-1.540982	2.283543	2.874207	0.000000	0.282259	0.000000	0.000200	0.000014	0.000000	0.000000
3.108373	15.614460	19.875785	-2.051794	2.677519	3.018444	0.000000	0.364971	0.000000	0.000208	0.000019	0.000000	0.000000
3.657433	17.665237	17.379309	-1.661145	1.896124	3.193611	0.000000	0.272182	0.000000	0.000216	0.000012	0.000000	0.000000
4.206493	19.219667	15.662145	-1.153159	1.249788	3.316434	0.000000	0.174565	0.000000	0.000221	0.000005	0.000000	0.000000
4.755553	20.167952	14.601983	-0.563719	0.692471	3.384731	0.000000	0.073852	0.000000	0.000222	-0.000002	0.000000	0.000000
5.304613	20.443110	14.123310	0.065540	0.184478	3.397294	0.000000	-0.028171	0.000000	0.000219	-0.000009	0.000000	0.000000
5.603185	20.440172	13.997774	-0.002383	0.199138	3.391530	0.000000	-0.019311	0.000000	0.000216	-0.000009	0.000000	0.000000
5.936519	20.447197	13.873268	-0.018691	0.174380	3.385096	0.000000	-0.019311	0.000000	0.000213	-0.000009	0.000000	0.000000
6.269852	20.465093	13.765267	-0.034999	0.149623	3.378662	0.000000	-0.019311	0.000000	0.000210	-0.000009	0.000000	0.000000
6.604435	20.493990	13.673459	-0.051368	0.124772	3.372204	0.000000	-0.019311	0.000000	0.000207	-0.000009	0.000000	0.000000
6.901758	20.528861	13.605830	-0.119460	0.138176	3.366465	0.000000	-0.010530	0.000000	0.000205	-0.000008	0.000000	0.000000
7.450818	20.310779	13.717293	0.514292	-0.342381	3.332999	0.000000	-0.111216	0.000000	0.000198	-0.000015	0.000000	0.000000
7.999878	19.412679	14.366682	1.111716	-0.847325	3.244714	0.000000	-0.209929	0.000000	0.000189	-0.000021	0.000000	0.000000
8.548938	17.897998	15.600251	1.630613	-1.412623	3.103177	0.000000	-0.304919	0.000000	0.000175	-0.000027	0.000000	0.000000
9.097998	15.873729	17.505864	2.034331	-2.078539	2.910897	0.000000	-0.394500	0.000000	0.000159	-0.000032	0.000000	0.000000
9.543958	14.293883	19.203629	1.520800	-1.712314	2.752851	0.000000	-0.314758	0.000000	0.000146	-0.000028	0.000000	0.000000
