# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.293073	26.415544	-0.001036	0.006520	2.664142	0.000000	-0.018704	0.000000	0.000208	-0.000010	0.000000	0.000000
0.601250	11.301733	26.415051	-0.027712	-0.004884	2.658511	0.000000	-0.018704	0.000000	0.000205	-0.000010	0.000000	0.000000
0.898573	11.326040	26.421303	-0.026318	-0.080813	2.652952	0.000000	-0.025197	0.000000	0.000202	-0.000010	0.000000	0.000000
1.339533	11.496036	26.198873	-0.360659	0.583315	2.658321	0.000000	0.049554	0.000000	0.000199	-0.000005	0.000000	0.000000
1.780493	11.967019	25.400244	-0.711477	1.220902	2.696743	0.000000	0.124870	0.000000	0.000198	-0.000000	0.000000	0.000000
2.221453	12.760508	24.061754	-1.094801	1.802939	2.768655	0.000000	0.201608	0.000000	0.000199	0.000005	0.000000	0.000000
2.662413	13.912754	22.244303	-1.528143	2.302943	2.874878	0.000000	0.280642	0.000000	0.000202	0.000010	0.000000	0.000000
3.108373	15.496345	20.004103	-2.035450	2.699315	3.018397	0.000000	0.363362	0.000000	0.000208	0.000015	0.000000	0.000000
3.657433	17.530940	17.486672	-1.648195	1.912720	3.192687	0.000000	0.270589	0.000000	0.000214	0.000009	0.000000	0.000000
4.206493	19.073444	15.753583	-1.144518	1.262366	3.314647	0.000000	0.173016	0.000000	0.000217	0.000002	0.000000	0.000000
4.755553	20.014901	14.681394	-0.559998	0.701927	3.382114	0.000000	0.072374	0.000000	0.000216	-0.000005	0.000000	0.000000
5.304613	20.288810	14.193734	0.064078	0.191486	3.393893	0.000000	-0.029551	0.000000	0.000211	-0.000012	0.000000	0.000000
5.603185	20.286540	14.063890	-0.003557	0.206374	3.387716	0.000000	-0.020699	0.000000	0.000208	-0.000012	0.000000	0.000000
5.936519	20.294388	13.934544	-0.019988	0.181664	3.380820	0.000000	-0.020699	0.000000	0.000204	-0.000012	0.000000	0.000000
6.269852	20.313191	13.821671	-0.036420	0.156953	3.373924	0.000000	-0.020699	0.000000	0.000200	-0.000012	0.000000	0.000000
6.604435	20.343080	13.724943	-0.052913	0.132149	3.367002	0.000000	-0.020699	0.000000	0.000196	-0.000012	0.000000	0.000000
6.901758	20.378902	13.652914	-0.120729	0.145721	3.360851	0.000000	-0.011932	0.000000	0.000192	-0.000011	0.000000	0.000000
7.450818	20.164958	13.756802	0.508067	-0.336047	3.326669	0.000000	-0.112424	0.000000	0.000185	-0.000017	0.000000	0.000000
7.999878	19.276227	14.399690	1.100976	-0.841751	3.237780	0.000000	-0.210922	0.000000	0.000173	-0.000023	0.000000	0.000000
8.548938	17.775486	15.627372	1.616116	-1.407411	3.095761	0.000000	-0.305680	0.000000	0.000159	-0.000029	0.000000	0.000000
9.097998	15.768740	17.527290	2.017101	-2.073319	2.903132	0.000000	-0.395015	0.000000	0.000142	-0.000033	0.000000	0.000000
9.543958	14.202710	19.219869	1.506938	-1.705950	2.744811	0.000000	-0.315478	0.000000	0.000128	-0.000030	0.000000	0.000000
9.984918	13.070776	20.533737	1.069761	-1.262270	2.622466	0.000000	-0.240005	0.000000	0.000116	-0.000027	0.000000	0.000000
10.425878	12.301472	21.429398	0.681459	-0.761158	2.532767	0.000000	-0.167265	0.000000	0.000104	-0.000024	0.000000	0.000000
10.866838	11.859649	21.866098	0.324290	-0.225414	2.474693	0.000000	-0.096430	0.000000	0.000094	-0.000021	0.000000	0.000000
11.309048	11.725095	21.823303	0.010562	0.267056	2.447540	0.000000	-0.032691	0.000000	0.000085	-0.000019	0.000000	0.000000
11.606371	11.726354	21.668839	-0.014799	0.252460	2.437826	0.000000	-0.032691	0.000000	0.000080	-0.000019	0.000000	0.000000
12.086371	11.760213	21.437788	-0.055741	0.228896	2.422144	0.000000	-0.032691	0.000000	0.000070	-0.000019	0.000000	0.000000
12.566371	11.833377	21.229358	-0.096683	0.205333	2.406462	0.000000	-0.032691	0.000000	0.000061	-0.000019	0.000000	0.000000
13.046371	11.945845	21.043549	-0.137626	0.181769	2.390779	0.000000	-0.032691	0.000000	0.000052	-0.000019	0.000000	0.000000
13.526371	12.097618	20.880361	-0.178568	0.158206	2.375097	0.000000	-0.032691	0.000000	0.000043	-0.000019	0.000000	0.000000
14.007621	12.289245	20.739457	-0.219617	0.134581	2.359374	0.000000	-0.032691	0.000000	0.000033	-0.000019	0.000000	0.000000
14.304943	12.427379	20.663768	-0.214510	0.069319	2.349660	0.000000	-0.038451	0.000000	0.000027	-0.000019	0.000000	0.000000
14.745903	12.776367	20.377472	-0.579925	0.577468	2.347451	0.000000	0.028384	0.000000	0.000019	-0.000019	0.000000	0.000000
