# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.271591	26.472456	0.001405	0.006672	2.664893	0.000000	-0.018839	0.000000	0.000183	-0.000011	0.000000	0.000000
0.601250	11.278796	26.471865	-0.025321	-0.004708	2.659221	0.000000	-0.018839	0.000000	0.000180	-0.000011	0.000000	0.000000
0.898573	11.301696	26.478004	-0.024030	-0.080768	2.653623	0.000000	-0.025335	0.000000	0.000177	-0.000011	0.000000	0.000000
1.339533	11.469415	26.254873	-0.357765	0.584852	2.658935	0.000000	0.049433	0.000000	0.000172	-0.000007	0.000000	0.000000
1.780493	11.937532	25.454255	-0.707846	1.223861	2.697307	0.000000	0.124764	0.000000	0.000170	-0.000003	0.000000	0.000000
2.221453	12.727432	24.112576	-1.090266	1.807185	2.769177	0.000000	0.201516	0.000000	0.000170	0.000002	0.000000	0.000000
2.662413	13.875206	22.290883	-1.522497	2.308283	2.875363	0.000000	0.280563	0.000000	0.000172	0.000006	0.000000	0.000000
3.108373	15.453164	20.045519	-2.028423	2.705507	3.018852	0.000000	0.363295	0.000000	0.000176	0.000011	0.000000	0.000000
3.657433	17.480619	17.522192	-1.642298	1.917331	3.193103	0.000000	0.270508	0.000000	0.000180	0.000005	0.000000	0.000000
4.206493	19.017462	15.784756	-1.140168	1.265722	3.315016	0.000000	0.172922	0.000000	0.000181	-0.000001	0.000000	0.000000
4.755553	19.955136	14.709458	-0.557501	0.704268	3.382430	0.000000	0.072269	0.000000	0.000179	-0.000007	0.000000	0.000000
5.304613	20.227409	14.219705	0.064544	0.192979	3.394148	0.000000	-0.029665	0.000000	0.000174	-0.000012	0.000000	0.000000
5.603185	20.224788	14.088915	-0.002992	0.207972	3.387939	0.000000	-0.020810	0.000000	0.000170	-0.000012	0.000000	0.000000
5.936519	20.232276	13.958494	-0.019474	0.183289	3.381006	0.000000	-0.020810	0.000000	0.000166	-0.000012	0.000000	0.000000
6.269852	20.250752	13.844529	-0.035955	0.158607	3.374073	0.000000	-0.020810	0.000000	0.000162	-0.000012	0.000000	0.000000
6.604435	20.280347	13.746684	-0.052499	0.133831	3.367114	0.000000	-0.020810	0.000000	0.000158	-0.000012	0.000000	0.000000
6.901758	20.315936	13.673648	-0.120212	0.147493	3.360931	0.000000	-0.012040	0.000000	0.000155	-0.000012	0.000000	0.000000
7.450818	20.102589	13.775912	0.506472	-0.334846	3.326688	0.000000	-0.112533	0.000000	0.000147	-0.000016	0.000000	0.000000
7.999878	19.216726	14.417754	1.097381	-0.841035	3.237739	0.000000	-0.211031	0.000000	0.000137	-0.000021	0.000000	0.000000
8.548938	17.720922	15.644890	1.610776	-1.407130	3.095660	0.000000	-0.305786	0.000000	0.000124	-0.000025	0.000000	0.000000
9.097998	15.720833	17.544727	2.010392	-2.073451	2.902971	0.000000	-0.395117	0.000000	0.000109	-0.000029	0.000000	0.000000
9.543958	14.160131	19.237169	1.501660	-1.705510	2.744602	0.000000	-0.315585	0.000000	0.000097	-0.000026	0.000000	0.000000
