# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.548628	25.739054	-0.013743	-0.004903	2.647261	0.000000	-0.012009	0.000000	0.000137	0.000005	0.000000	0.000000
0.601250	11.564768	25.745534	-0.039834	-0.016607	2.643642	0.000000	-0.012009	0.000000	0.000139	0.000005	0.000000	0.000000
0.898573	11.596111	25.758845	-0.037184	-0.091242	2.640070	0.000000	-0.018475	0.000000	0.000140	0.000005	0.000000	0.000000
1.339533	11.778459	25.553281	-0.377907	0.555640	2.648329	0.000000	0.055982	0.000000	0.000143	0.000009	0.000000	0.000000
1.780493	12.267747	24.786229	-0.735895	1.177241	2.689528	0.000000	0.131076	0.000000	0.000148	0.000012	0.000000	0.000000
2.221453	13.086330	23.492590	-1.127504	1.745277	2.764136	0.000000	0.207663	0.000000	0.000154	0.000016	0.000000	0.000000
2.662413	14.271607	21.731223	-1.570626	2.233905	2.873003	0.000000	0.286614	0.000000	0.000162	0.000020	0.000000	0.000000
3.108373	15.898204	19.556550	-2.089746	2.622027	3.019176	0.000000	0.369320	0.000000	0.000172	0.000025	0.000000	0.000000
3.657433	17.986332	17.113523	-1.690818	1.853698	3.196715	0.000000	0.276469	0.000000	0.000184	0.000019	0.000000	0.000000
4.206493	19.567812	15.437194	-1.172457	1.217404	3.321852	0.000000	0.178714	0.000000	0.000193	0.000013	0.000000	0.000000
4.755553	20.530935	14.408162	-0.571279	0.667824	3.392369	0.000000	0.077789	0.000000	0.000198	0.000006	0.000000	0.000000
5.304613	20.807670	13.953130	0.070251	0.165812	3.407014	0.000000	-0.024515	0.000000	0.000200	0.000000	0.000000	0.000000
5.603185	20.802416	13.839033	0.001623	0.179935	3.402348	0.000000	-0.015628	0.000000	0.000200	0.000001	0.000000	0.000000
5.936519	20.806675	13.727365	-0.014401	0.155068	3.397138	0.000000	-0.015628	0.000000	0.000200	0.000001	0.000000	0.000000
6.269852	20.821617	13.632275	-0.030425	0.130202	3.391929	0.000000	-0.015628	0.000000	0.000201	0.000001	0.000000	0.000000
6.604435	20.847358	13.553499	-0.046509	0.105243	3.386700	0.000000	-0.015628	0.000000	0.000201	0.000001	0.000000	0.000000
