# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.988487	24.524475	-0.031971	-0.028244	2.619825	0.000000	-0.000704	0.000000	-0.000061	0.000029	0.000000	0.000000
0.601250	12.015327	24.545195	-0.057125	-0.040538	2.619604	0.000000	-0.000704	0.000000	-0.000052	0.000029	0.000000	0.000000
0.898573	12.056677	24.572908	-0.052372	-0.112945	2.619386	0.000000	-0.007130	0.000000	-0.000044	0.000029	0.000000	0.000000
1.339533	12.257163	24.400232	-0.403999	0.503047	2.632530	0.000000	0.066855	0.000000	-0.000031	0.000028	0.000000	0.000000
1.780493	12.774691	23.692355	-0.774084	1.096152	2.678435	0.000000	0.141602	0.000000	-0.000019	0.000027	0.000000	0.000000
2.221453	13.632908	22.481486	-1.179535	1.639383	2.757625	0.000000	0.217962	0.000000	-0.000007	0.000027	0.000000	0.000000
2.662413	14.871021	20.822718	-1.638875	2.108023	2.871001	0.000000	0.296804	0.000000	0.000005	0.000027	0.000000	0.000000
3.108373	16.566932	18.767186	-2.177480	2.481860	3.021713	0.000000	0.379515	0.000000	0.000017	0.000027	0.000000	0.000000
3.657433	18.741143	16.459425	-1.758943	1.746060	3.204807	0.000000	0.286492	0.000000	0.000032	0.000026	0.000000	0.000000
4.206493	20.384390	14.887035	-1.216162	1.134629	3.335354	0.000000	0.188388	0.000000	0.000046	0.000025	0.000000	0.000000
4.755553	21.380602	13.938017	-0.587477	0.604014	3.411039	0.000000	0.086942	0.000000	0.000059	0.000024	0.000000	0.000000
5.304613	21.659411	13.544775	0.082705	0.116422	3.430520	0.000000	-0.016045	0.000000	0.000072	0.000021	0.000000	0.000000
5.603185	21.647916	13.460869	0.012353	0.129235	3.428397	0.000000	-0.007087	0.000000	0.000078	0.000022	0.000000	0.000000
5.936519	21.644814	13.383105	-0.003048	0.104059	3.426028	0.000000	-0.007087	0.000000	0.000085	0.000022	0.000000	0.000000
6.269852	21.651980	13.322124	-0.018448	0.078882	3.423658	0.000000	-0.007087	0.000000	0.000093	0.000022	0.000000	0.000000
6.604435	21.669496	13.277794	-0.033906	0.053611	3.421280	0.000000	-0.007087	0.000000	0.000100	0.000022	0.000000	0.000000
6.901758	21.693743	13.252592	-0.104274	0.065754	3.419166	0.000000	0.001839	0.000000	0.000106	0.000022	0.000000	0.000000
7.450818	21.437781	13.438502	0.567708	-0.406348	3.391988	0.000000	-0.100656	0.000000	0.000117	0.000018	0.000000	0.000000
7.999878	20.461654	14.155593	1.199589	-0.907394	3.308943	0.000000	-0.201365	0.000000	0.000126	0.000014	0.000000	0.000000
8.548938	18.834311	15.454943	1.746738	-1.473071	3.171505	0.000000	-0.298502	0.000000	0.000133	0.000010	0.000000	0.000000
9.097998	16.670700	17.429103	2.170505	-2.143672	2.982113	0.000000	-0.390344	0.000000	0.000137	0.000006	0.000000	0.000000
9.543958	14.981473	19.188791	1.630806	-1.785499	2.826319	0.000000	-0.308725	0.000000	0.000141	0.000009	0.000000	0.000000
9.984918	13.751095	20.575504	1.170002	-1.347286	2.707405	0.000000	-0.231107	0.000000	0.000146	0.000013	0.000000	0.000000
10.425878	12.902093	21.547137	0.762653	-0.847773	2.622104	0.000000	-0.156120	0.000000	0.000152	0.000017	0.000000	0.000000
10.866838	12.395678	22.059481	0.390147	-0.309686	2.569444	0.000000	-0.082912	0.000000	0.000160	0.000021	0.000000	0.000000
11.309048	12.208549	22.088754	0.065254	0.188342	2.548805	0.000000	-0.016889	0.000000	0.000171	0.000025	0.000000	0.000000
11.606371	12.177018	21.980901	0.040796	0.174405	2.543776	0.000000	-0.016889	0.000000	0.000178	0.000025	0.000000	0.000000
12.086371	12.156805	21.824273	0.001312	0.151903	2.535657	0.000000	-0.016889	0.000000	0.000190	0.000025	0.000000	0.000000
12.566371	12.174498	21.689247	-0.038172	0.129402	2.527539	0.000000	-0.016889	0.000000	0.000202	0.000025	0.000000	0.000000
13.046371	12.230095	21.575821	-0.077656	0.106900	2.519420	0.000000	-0.016889	0.000000	0.000214	0.000025	0.000000	0.000000
13.526371	12.323597	21.483998	-0.117140	0.084399	2.511301	0.000000	-0.016889	0.000000	0.000225	0.000025	0.000000	0.000000
14.007621	12.455396	21.413620	-0.156727	0.061839	2.503162	0.000000	-0.016889	0.000000	0.000237	0.000025	0.000000	0.000000
14.304943	12.555865	21.380992	-0.150465	-0.004402	2.498133	0.000000	-0.023001	0.000000	0.000245	0.000024	0.000000	0.000000
14.745903	12.848885	21.150699	-0.516550	0.524668	2.503575	0.000000	0.047760	0.000000	0.000257	0.000031	0.000000	0.000000
15.186863	13.473913	20.462591	-0.906234	1.029865	2.540307	0.000000	0.119065	0.000000	0.000272	0.000037	0.000000	0.000000
15.627823	14.459504	19.347977	-1.337323	1.488205	2.608748	0.000000	0.191726	0.000000	0.000290	0.000045	0.000000	0.000000
16.068783	15.850689	17.857570	-1.829512	1.878832	2.709677	0.000000	0.266569	0.000000	0.000311	0.000052	0.000000	0.000000
16.514743	17.734658	16.037745	-2.410057	2.184758	2.845930	0.000000	0.344911	0.000000	0.000336	0.000061	0.000000	0.000000
17.063803	20.151838	14.004961	-1.966227	1.539376	3.011626	0.000000	0.257864	0.000000	0.000367	0.000049	0.000000	0.000000
17.612863	22.002022	12.616879	-1.383511	1.003640	3.128206	0.000000	0.166245	0.000000	0.000390	0.000037	0.000000	0.000000
18.161923	23.154519	11.774629	-0.703067	0.539392	3.193603	0.000000	0.071677	0.000000	0.000407	0.000024	0.000000	0.000000
18.710983	23.527918	11.418219	0.027039	0.113564	3.206657	0.000000	-0.024162	0.000000	0.000417	0.000011	0.000000	0.000000
19.009556	23.552146	11.340620	-0.046926	0.116606	3.201932	0.000000	-0.015813	0.000000	0.000420	0.000012	0.000000	0.000000
19.342889	23.588158	11.272814	-0.061110	0.086813	3.196658	0.000000	-0.015813	0.000000	0.000424	0.000012	0.000000	0.000000
