# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.301319	26.395214	0.001408	0.004498	2.661934	0.000000	-0.017513	0.000000	0.000146	-0.000010	0.000000	0.000000
0.601250	11.308501	26.395942	-0.025248	-0.006915	2.656661	0.000000	-0.017513	0.000000	0.000143	-0.000010	0.000000	0.000000
0.898573	11.331337	26.403404	-0.023806	-0.082847	2.651456	0.000000	-0.024007	0.000000	0.000140	-0.000010	0.000000	0.000000
1.339533	11.499151	26.182965	-0.358203	0.580850	2.657343	0.000000	0.050713	0.000000	0.000136	-0.000007	0.000000	0.000000
1.780493	11.967951	25.386660	-0.708965	1.218118	2.696271	0.000000	0.126010	0.000000	0.000134	-0.000003	0.000000	0.000000
2.221453	12.759156	24.050721	-1.092118	1.799963	2.768686	0.000000	0.202742	0.000000	0.000133	0.000000	0.000000	0.000000
2.662413	13.908916	22.235931	-1.525167	2.299910	2.875412	0.000000	0.281783	0.000000	0.000134	0.000004	0.000000	0.000000
3.108373	15.489666	19.998412	-2.032039	2.696364	3.019448	0.000000	0.364524	0.000000	0.000137	0.000007	0.000000	0.000000
3.657433	17.520448	17.483953	-1.644710	1.910228	3.194367	0.000000	0.271706	0.000000	0.000140	0.000003	0.000000	0.000000
4.206493	19.059196	15.753435	-1.141207	1.260154	3.316926	0.000000	0.174069	0.000000	0.000140	-0.000002	0.000000	0.000000
4.755553	19.997218	14.683595	-0.557094	0.699838	3.384951	0.000000	0.073345	0.000000	0.000138	-0.000006	0.000000	0.000000
5.304613	20.268258	14.198230	0.066369	0.189370	3.397235	0.000000	-0.028681	0.000000	0.000133	-0.000011	0.000000	0.000000
5.603185	20.264613	14.069620	-0.001263	0.204321	3.391322	0.000000	-0.019814	0.000000	0.000130	-0.000010	0.000000	0.000000
5.936519	20.270937	13.941633	-0.017712	0.179641	3.384721	0.000000	-0.019814	0.000000	0.000126	-0.000010	0.000000	0.000000
6.269852	20.288228	13.830099	-0.034161	0.154960	3.378120	0.000000	-0.019814	0.000000	0.000123	-0.000010	0.000000	0.000000
6.604435	20.316612	13.734694	-0.050671	0.130187	3.371494	0.000000	-0.019814	0.000000	0.000120	-0.000010	0.000000	0.000000
6.901758	20.351105	13.663824	-0.118465	0.143836	3.365606	0.000000	-0.011029	0.000000	0.000117	-0.000010	0.000000	0.000000
7.450818	20.135210	13.769970	0.509339	-0.338299	3.331874	0.000000	-0.111682	0.000000	0.000110	-0.000014	0.000000	0.000000
7.999878	19.245675	14.415604	1.101166	-0.844530	3.243343	0.000000	-0.210355	0.000000	0.000102	-0.000017	0.000000	0.000000
8.548938	17.745332	15.646714	1.615211	-1.410916	3.101582	0.000000	-0.305296	0.000000	0.000091	-0.000020	0.000000	0.000000
9.097998	15.740160	17.550989	2.015165	-2.077798	2.909107	0.000000	-0.394823	0.000000	0.000079	-0.000023	0.000000	0.000000
9.543958	14.175559	19.247388	1.505667	-1.710003	2.750902	0.000000	-0.315129	0.000000	0.000070	-0.000021	0.000000	0.000000
9.984918	13.044480	20.564572	1.069091	-1.265712	2.628743	0.000000	-0.239497	0.000000	0.000061	-0.000019	0.000000	0.000000
10.425878	12.275514	21.462939	0.681360	-0.763831	2.539301	0.000000	-0.166592	0.000000	0.000053	-0.000018	0.000000	0.000000
10.866838	11.833530	21.901612	0.324758	-0.227198	2.481559	0.000000	-0.095584	0.000000	0.000045	-0.000017	0.000000	0.000000
11.309048	11.698306	21.859969	0.011564	0.266127	2.454819	0.000000	-0.031683	0.000000	0.000038	-0.000016	0.000000	0.000000
11.606371	11.698987	21.706048	-0.013855	0.251563	2.445403	0.000000	-0.031683	0.000000	0.000033	-0.000016	0.000000	0.000000
12.086371	11.731986	21.475834	-0.054892	0.228050	2.430203	0.000000	-0.031683	0.000000	0.000026	-0.000016	0.000000	0.000000
12.566371	11.804380	21.268192	-0.095929	0.204537	2.415003	0.000000	-0.031683	0.000000	0.000018	-0.000016	0.000000	0.000000
13.046371	11.916170	21.083123	-0.136966	0.181024	2.399803	0.000000	-0.031683	0.000000	0.000011	-0.000016	0.000000	0.000000
13.526371	12.067356	20.920627	-0.178003	0.157511	2.384602	0.000000	-0.031683	0.000000	0.000003	-0.000016	0.000000	0.000000
14.007621	12.258484	20.780368	-0.219147	0.133936	2.369363	0.000000	-0.031683	0.000000	-0.000005	-0.000016	0.000000	0.000000
14.304943	12.396357	20.705054	-0.214165	0.068588	2.359947	0.000000	-0.037471	0.000000	-0.000009	-0.000016	0.000000	0.000000
14.745903	12.744722	20.418908	-0.578852	0.577858	2.358228	0.000000	0.029635	0.000000	-0.000016	-0.000016	0.000000	0.000000
15.186863	13.425114	19.693549	-0.969986	1.060837	2.386146	0.000000	0.097079	0.000000	-0.000023	-0.000016	0.000000	0.000000
15.627823	14.468618	18.561980	-1.405436	1.495548	2.444020	0.000000	0.165629	0.000000	-0.000031	-0.000017	0.000000	0.000000
16.068783	15.922908	17.075687	-1.905095	1.862213	2.532509	0.000000	0.236065	0.000000	-0.000039	-0.000018	0.000000	0.000000
16.514743	17.878917	15.281238	-2.496680	2.144772	2.654134	0.000000	0.309620	0.000000	-0.000047	-0.000019	0.000000	0.000000
17.063803	20.393714	13.281391	-2.056405	1.519041	2.802249	0.000000	0.229073	0.000000	-0.000057	-0.000018	0.000000	0.000000
17.612863	22.341928	11.905580	-1.470877	1.001509	2.904956	0.000000	0.144464	0.000000	-0.000066	-0.000016	0.000000	0.000000
18.161923	23.585950	11.055809	-0.781453	0.555311	2.960433	0.000000	0.057292	0.000000	-0.000074	-0.000013	0.000000	0.000000
18.710983	24.037909	10.671551	-0.036832	0.148668	2.967696	0.000000	-0.030897	0.000000	-0.000081	-0.000011	0.000000	0.000000
19.009556	24.101178	10.574726	-0.112226	0.147720	2.960791	0.000000	-0.023138	0.000000	-0.000084	-0.000011	0.000000	0.000000
19.342889	24.180664	10.486983	-0.126231	0.115511	2.953082	0.000000	-0.023138	0.000000	-0.000087	-0.000011	0.000000	0.000000
19.676223	24.269486	10.420712	-0.140235	0.083301	2.945374	0.000000	-0.023138	0.000000	-0.000091	-0.000011	0.000000	0.000000
20.010806	24.368332	10.375659	-0.275027	0.102378	2.937654	0.000000	-0.008583	0.000000	-0.000095	-0.000011	0.000000	0.000000
20.308129	24.535777	10.323389	-0.352311	0.100416	2.935106	0.000000	-0.000907	0.000000	-0.000098	-0.000012	0.000000	0.000000
20.857189	24.498545	10.425314	0.419714	-0.287147	2.910732	0.000000	-0.087763	0.000000	-0.000104	-0.000008	0.000000	0.000000
21.406249	23.624865	10.961495	1.162092	-0.695162	2.839026	0.000000	-0.173062	0.000000	-0.000107	-0.000005	0.000000	0.000000
21.955309	21.976450	11.970123	1.822387	-1.152692	2.721259	0.000000	-0.255291	0.000000	-0.000109	-0.000001	0.000000	0.000000
22.504369	19.669736	13.523040	2.353957	-1.692326	2.559520	0.000000	-0.332992	0.000000	-0.000109	0.000002	0.000000	0.000000
22.950329	17.848379	14.921354	1.744571	-1.429972	2.426913	0.000000	-0.262035	0.000000	-0.000109	-0.000001	0.000000	0.000000
23.391289	16.546194	16.042690	1.219703	-1.103299	2.326358	0.000000	-0.194477	0.000000	-0.000110	-0.000004	0.000000	0.000000
23.832249	15.680672	16.852608	0.750559	-0.726428	2.255078	0.000000	-0.129133	0.000000	-0.000112	-0.000006	0.000000	0.000000
24.273209	15.212268	17.314255	0.315705	-0.316504	2.212262	0.000000	-0.065261	0.000000	-0.000115	-0.000009	0.000000	0.000000
24.715418	15.119753	17.406464	-0.067688	0.065017	2.197413	0.000000	-0.007526	0.000000	-0.000120	-0.000012	0.000000	0.000000
25.012741	15.165877	17.372902	-0.087442	0.047863	2.195179	0.000000	-0.007526	0.000000	-0.000124	-0.000012	0.000000	0.000000
25.346075	15.231554	17.347404	-0.109590	0.028632	2.192675	0.000000	-0.007526	0.000000	-0.000128	-0.000012	0.000000	0.000000
25.679408	15.311996	17.334726	-0.131737	0.009402	2.190170	0.000000	-0.007526	0.000000	-0.000132	-0.000012	0.000000	0.000000
26.013991	15.407276	17.335245	-0.028973	-0.150533	2.187634	0.000000	-0.025274	0.000000	-0.000136	-0.000011	0.000000	0.000000
26.311314	15.430247	17.429974	-0.010398	-0.210876	2.180123	0.000000	-0.030627	0.000000	-0.000139	-0.000011	0.000000	0.000000
26.752274	15.628375	17.427882	-0.440623	0.215602	2.180401	0.000000	0.031869	0.000000	-0.000145	-0.000014	0.000000	0.000000
