# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.552160	25.729522	-0.013901	-0.005076	2.647028	0.000000	-0.011914	0.000000	0.000136	0.000005	0.000000	0.000000
0.601250	11.568392	25.736107	-0.039983	-0.016785	2.643438	0.000000	-0.011914	0.000000	0.000138	0.000005	0.000000	0.000000
0.898573	11.599821	25.749524	-0.037317	-0.091401	2.639894	0.000000	-0.018380	0.000000	0.000139	0.000005	0.000000	0.000000
1.339533	11.782324	25.544209	-0.378127	0.555238	2.648193	0.000000	0.056073	0.000000	0.000142	0.000009	0.000000	0.000000
1.780493	12.271848	24.777613	-0.736212	1.176614	2.689432	0.000000	0.131164	0.000000	0.000147	0.000012	0.000000	0.000000
2.221453	13.090759	23.484615	-1.127933	1.744455	2.764078	0.000000	0.207749	0.000000	0.000153	0.000016	0.000000	0.000000
2.662413	14.276471	21.724046	-1.571187	2.232925	2.872983	0.000000	0.286699	0.000000	0.000162	0.000020	0.000000	0.000000
3.108373	15.903638	19.550301	-2.090466	2.620932	3.019194	0.000000	0.369405	0.000000	0.000172	0.000025	0.000000	0.000000
3.657433	17.992474	17.108329	-1.691378	1.852860	3.196778	0.000000	0.276552	0.000000	0.000184	0.000019	0.000000	0.000000
4.206493	19.574464	15.432808	-1.172819	1.216763	3.321961	0.000000	0.178795	0.000000	0.000192	0.000013	0.000000	0.000000
4.755553	20.537864	14.404393	-0.571417	0.667334	3.392521	0.000000	0.077866	0.000000	0.000198	0.000007	0.000000	0.000000
5.304613	20.814621	13.949833	0.070347	0.165438	3.407207	0.000000	-0.024444	0.000000	0.000200	0.000000	0.000000	0.000000
5.603185	20.809319	13.835965	0.001705	0.179550	3.402562	0.000000	-0.015557	0.000000	0.000200	0.000001	0.000000	0.000000
5.936519	20.813522	13.724554	-0.014313	0.154682	3.397376	0.000000	-0.015557	0.000000	0.000200	0.000001	0.000000	0.000000
6.269852	20.828403	13.629722	-0.030332	0.129813	3.392190	0.000000	-0.015557	0.000000	0.000200	0.000001	0.000000	0.000000
6.604435	20.854080	13.551207	-0.046410	0.104852	3.386985	0.000000	-0.015557	0.000000	0.000200	0.000001	0.000000	0.000000
6.901758	20.885926	13.495453	-0.115178	0.117872	3.382360	0.000000	-0.006734	0.000000	0.000201	0.000001	0.000000	0.000000
7.450818	20.656627	13.627580	0.530323	-0.359934	3.350826	0.000000	-0.107966	0.000000	0.000200	-0.000005	0.000000	0.000000
7.999878	19.734956	14.295312	1.138365	-0.863377	3.264157	0.000000	-0.207283	0.000000	0.000195	-0.000012	0.000000	0.000000
8.548938	18.186016	15.546209	1.665997	-1.428317	3.123891	0.000000	-0.302923	0.000000	0.000187	-0.000018	0.000000	0.000000
9.097998	16.119217	17.469370	2.075950	-2.094993	2.932516	0.000000	-0.393191	0.000000	0.000175	-0.000024	0.000000	0.000000
9.543958	14.505946	19.183024	1.554409	-1.731351	2.775176	0.000000	-0.312878	0.000000	0.000166	-0.000019	0.000000	0.000000
9.984918	13.336309	20.520501	1.108119	-1.290202	2.654148	0.000000	-0.236605	0.000000	0.000158	-0.000015	0.000000	0.000000
10.425878	12.536538	21.441448	0.712457	-0.790351	2.566126	0.000000	-0.163027	0.000000	0.000152	-0.000011	0.000000	0.000000
10.866838	12.070094	21.903963	0.349345	-0.254539	2.510108	0.000000	-0.091305	0.000000	0.000148	-0.000007	0.000000	0.000000
11.309048	11.915586	21.886405	0.031269	0.239196	2.485423	0.000000	-0.026710	0.000000	0.000146	-0.000004	0.000000	0.000000
11.606371	11.904418	21.748438	0.006292	0.224834	2.477482	0.000000	-0.026710	0.000000	0.000145	-0.000004	0.000000	0.000000
12.086371	11.917733	21.543727	-0.034031	0.201648	2.464664	0.000000	-0.026710	0.000000	0.000143	-0.000004	0.000000	0.000000
12.566371	11.969757	21.361275	-0.074354	0.178462	2.451845	0.000000	-0.026710	0.000000	0.000141	-0.000004	0.000000	0.000000
13.046371	12.060492	21.201081	-0.114676	0.155275	2.439026	0.000000	-0.026710	0.000000	0.000139	-0.000004	0.000000	0.000000
13.526371	12.189936	21.063146	-0.154999	0.132089	2.426207	0.000000	-0.026710	0.000000	0.000137	-0.000004	0.000000	0.000000
14.007621	12.358578	20.947198	-0.195427	0.108842	2.413354	0.000000	-0.026710	0.000000	0.000136	-0.000004	0.000000	0.000000
14.304943	12.482214	20.886745	-0.189832	0.043324	2.405414	0.000000	-0.032601	0.000000	0.000134	-0.000004	0.000000	0.000000
14.745903	12.809674	20.620535	-0.555591	0.558083	2.406100	0.000000	0.035708	0.000000	0.000133	-0.000001	0.000000	0.000000
15.186863	13.469636	19.909854	-0.946732	1.047450	2.436966	0.000000	0.104424	0.000000	0.000134	0.000003	0.000000	0.000000
15.627823	14.492252	18.787036	-1.381128	1.489158	2.498366	0.000000	0.174330	0.000000	0.000136	0.000006	0.000000	0.000000
16.068783	15.924244	17.303170	-1.878623	1.863111	2.590997	0.000000	0.246221	0.000000	0.000139	0.000010	0.000000	0.000000
16.514743	17.855227	15.504636	-2.466797	2.152972	2.717487	0.000000	0.321356	0.000000	0.000145	0.000013	0.000000	0.000000
17.063803	20.335699	13.498739	-2.024115	1.521914	2.871450	0.000000	0.238662	0.000000	0.000151	0.000009	0.000000	0.000000
17.612863	22.248188	12.122583	-1.438459	0.999260	2.978781	0.000000	0.151735	0.000000	0.000154	0.000004	0.000000	0.000000
18.161923	23.457603	11.278148	-0.751196	0.547781	3.037576	0.000000	0.062116	0.000000	0.000155	-0.000001	0.000000	0.000000
