# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806850	25.034209	-0.024722	-0.018163	2.630819	0.000000	-0.005261	0.000000	0.000027	0.000020	0.000000	0.000000
0.601250	11.829436	25.048778	-0.050252	-0.030200	2.629228	0.000000	-0.005261	0.000000	0.000033	0.000020	0.000000	0.000000
0.898573	11.866809	25.070269	-0.046359	-0.103531	2.627658	0.000000	-0.011702	0.000000	0.000039	0.000020	0.000000	0.000000
1.339533	12.060032	24.883521	-0.393482	0.525422	2.638833	0.000000	0.062471	0.000000	0.000047	0.000021	0.000000	0.000000
1.780493	12.566130	24.150549	-0.758582	1.130470	2.682840	0.000000	0.137357	0.000000	0.000057	0.000022	0.000000	0.000000
2.221453	13.408225	22.904703	-1.158340	1.684082	2.760181	0.000000	0.213806	0.000000	0.000067	0.000024	0.000000	0.000000
2.662413	14.624792	21.202666	-1.611019	2.161069	2.871737	0.000000	0.292690	0.000000	0.000078	0.000025	0.000000	0.000000
3.108373	16.292394	19.096963	-2.141629	2.540849	3.020615	0.000000	0.375397	0.000000	0.000089	0.000028	0.000000	0.000000
3.657433	18.431453	16.732235	-1.731146	1.791432	3.201466	0.000000	0.282446	0.000000	0.000104	0.000024	0.000000	0.000000
4.206493	20.049528	15.115981	-1.198383	1.169615	3.329830	0.000000	0.184485	0.000000	0.000116	0.000021	0.000000	0.000000
4.755553	21.032326	14.133077	-0.580971	0.631107	3.403430	0.000000	0.083252	0.000000	0.000127	0.000017	0.000000	0.000000
5.304613	21.310426	13.713513	0.077478	0.137551	3.420962	0.000000	-0.019457	0.000000	0.000135	0.000013	0.000000	0.000000
5.603185	21.301557	13.616700	0.007843	0.150913	3.417815	0.000000	-0.010529	0.000000	0.000139	0.000013	0.000000	0.000000
5.936519	21.301544	13.524437	-0.007806	0.125876	3.414301	0.000000	-0.010529	0.000000	0.000143	0.000013	0.000000	0.000000
6.269852	21.311965	13.448866	-0.023455	0.100838	3.410787	0.000000	-0.010529	0.000000	0.000147	0.000013	0.000000	0.000000
6.604435	21.332916	13.389797	-0.039163	0.075707	3.407260	0.000000	-0.010529	0.000000	0.000152	0.000013	0.000000	0.000000
6.901758	21.360354	13.351418	-0.108860	0.088217	3.404126	0.000000	-0.001646	0.000000	0.000156	0.000013	0.000000	0.000000
7.450818	21.115484	13.514037	0.552206	-0.386142	3.375177	0.000000	-0.103625	0.000000	0.000162	0.000008	0.000000	0.000000
7.999878	20.161901	14.209517	1.174267	-0.888005	3.290662	0.000000	-0.203765	0.000000	0.000165	0.000003	0.000000	0.000000
