# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.798245	25.058194	-0.024368	-0.017700	2.631355	0.000000	-0.005482	0.000000	0.000029	0.000019	0.000000	0.000000
0.601250	11.820623	25.072481	-0.049916	-0.029726	2.629698	0.000000	-0.005482	0.000000	0.000035	0.000019	0.000000	0.000000
0.898573	11.857802	25.093686	-0.046064	-0.103101	2.628062	0.000000	-0.011925	0.000000	0.000041	0.000019	0.000000	0.000000
1.339533	12.050672	24.906288	-0.392973	0.526462	2.639141	0.000000	0.062259	0.000000	0.000050	0.000020	0.000000	0.000000
1.780493	12.556219	24.172146	-0.757837	1.132072	2.683056	0.000000	0.137150	0.000000	0.000059	0.000022	0.000000	0.000000
2.221453	13.397541	22.924664	-1.157324	1.686174	2.760307	0.000000	0.213604	0.000000	0.000069	0.000024	0.000000	0.000000
2.662413	14.613075	21.220601	-1.609686	2.163556	2.871775	0.000000	0.292491	0.000000	0.000080	0.000025	0.000000	0.000000
3.108373	16.279324	19.112544	-2.139915	2.543618	3.020564	0.000000	0.375198	0.000000	0.000092	0.000028	0.000000	0.000000
3.657433	18.416701	16.745144	-1.729816	1.793559	3.201306	0.000000	0.282250	0.000000	0.000106	0.000024	0.000000	0.000000
4.206493	20.033569	15.126835	-1.197530	1.171251	3.329564	0.000000	0.184296	0.000000	0.000118	0.000021	0.000000	0.000000
4.755553	21.015721	14.142349	-0.580655	0.632369	3.403063	0.000000	0.083073	0.000000	0.000129	0.000017	0.000000	0.000000
5.304613	21.293781	13.721563	0.077234	0.138529	3.420500	0.000000	-0.019623	0.000000	0.000137	0.000013	0.000000	0.000000
5.603185	21.285034	13.624153	0.007633	0.151917	3.417303	0.000000	-0.010696	0.000000	0.000141	0.000013	0.000000	0.000000
5.936519	21.285166	13.531218	-0.008028	0.126886	3.413733	0.000000	-0.010696	0.000000	0.000145	0.000013	0.000000	0.000000
6.269852	21.295738	13.454972	-0.023689	0.101855	3.410164	0.000000	-0.010696	0.000000	0.000149	0.000013	0.000000	0.000000
6.604435	21.316850	13.395220	-0.039409	0.076730	3.406581	0.000000	-0.010696	0.000000	0.000154	0.000013	0.000000	0.000000
6.901758	21.344438	13.356231	-0.109074	0.089257	3.403397	0.000000	-0.001815	0.000000	0.000157	0.000013	0.000000	0.000000
7.450818	21.100093	13.517777	0.551470	-0.385214	3.374363	0.000000	-0.103769	0.000000	0.000163	0.000008	0.000000	0.000000
7.999878	20.147583	14.212269	1.173061	-0.887124	3.289776	0.000000	-0.203882	0.000000	0.000166	0.000003	0.000000	0.000000
8.548938	18.554189	15.489175	1.711793	-1.452221	3.151137	0.000000	-0.300379	0.000000	0.000166	-0.000003	0.000000	0.000000
9.097998	16.432462	17.439447	2.129611	-2.120757	2.960905	0.000000	-0.391547	0.000000	0.000163	-0.000008	0.000000	0.000000
9.543958	14.776081	19.177587	1.597771	-1.760283	2.804456	0.000000	-0.310487	0.000000	0.000161	-0.000004	0.000000	0.000000
9.984918	13.571965	20.541480	1.143251	-1.320947	2.684645	0.000000	-0.233443	0.000000	0.000160	0.000000	0.000000	0.000000
10.425878	12.744240	21.489828	0.740964	-0.821509	2.598187	0.000000	-0.159059	0.000000	0.000161	0.000005	0.000000	0.000000
10.866838	12.255090	21.979484	0.372529	-0.284693	2.544098	0.000000	-0.086486	0.000000	0.000164	0.000009	0.000000	0.000000
11.309048	12.082040	21.987639	0.050592	0.211178	2.521735	0.000000	-0.021072	0.000000	0.000169	0.000013	0.000000	0.000000
11.606371	12.059291	21.866263	0.025920	0.197052	2.515466	0.000000	-0.021072	0.000000	0.000172	0.000013	0.000000	0.000000
12.086371	12.053526	21.688038	-0.013910	0.174248	2.505346	0.000000	-0.021072	0.000000	0.000179	0.000013	0.000000	0.000000
12.566371	12.085998	21.531706	-0.053740	0.151444	2.495225	0.000000	-0.021072	0.000000	0.000185	0.000013	0.000000	0.000000
13.046371	12.156707	21.397265	-0.093570	0.128640	2.485105	0.000000	-0.021072	0.000000	0.000191	0.000013	0.000000	0.000000
13.526371	12.265653	21.284716	-0.133400	0.105836	2.474984	0.000000	-0.021072	0.000000	0.000197	0.000013	0.000000	0.000000
14.007621	12.413269	21.193852	-0.173334	0.082973	2.464837	0.000000	-0.021072	0.000000	0.000203	0.000013	0.000000	0.000000
14.304943	12.523676	21.148712	-0.167354	0.017090	2.458568	0.000000	-0.027089	0.000000	0.000206	0.000012	0.000000	0.000000
