# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.449622	26.002655	-0.002223	-0.004414	2.649153	0.000000	-0.012222	0.000000	0.000066	-0.000005	0.000000	0.000000
0.601250	11.458887	26.008805	-0.028534	-0.016000	2.645473	0.000000	-0.012222	0.000000	0.000065	-0.000005	0.000000	0.000000
0.898573	11.483575	26.021719	-0.026358	-0.091211	2.641840	0.000000	-0.018697	0.000000	0.000064	-0.000005	0.000000	0.000000
1.339533	11.655169	25.813062	-0.364255	0.562598	2.650016	0.000000	0.055804	0.000000	0.000062	-0.000003	0.000000	0.000000
1.780493	12.130946	25.036926	-0.718795	1.190809	2.691151	0.000000	0.130941	0.000000	0.000061	-0.000002	0.000000	0.000000
2.221453	12.932643	23.728624	-1.106174	1.764839	2.765715	0.000000	0.207568	0.000000	0.000060	-0.000000	0.000000	0.000000
2.662413	14.096888	21.947683	-1.544091	2.258570	2.874557	0.000000	0.286560	0.000000	0.000060	0.000001	0.000000	0.000000
3.108373	15.697022	19.749135	-2.056737	2.650682	3.020723	0.000000	0.369306	0.000000	0.000061	0.000003	0.000000	0.000000
3.657433	17.751559	17.278830	-1.663025	1.875023	3.198251	0.000000	0.276405	0.000000	0.000062	0.000001	0.000000	0.000000
4.206493	19.306296	15.582396	-1.151845	1.232919	3.323348	0.000000	0.178601	0.000000	0.000062	-0.000001	0.000000	0.000000
4.755553	20.251415	14.538998	-0.559304	0.678632	3.393796	0.000000	0.077630	0.000000	0.000061	-0.000003	0.000000	0.000000
5.304613	20.520156	14.074317	0.072743	0.172683	3.408345	0.000000	-0.024719	0.000000	0.000059	-0.000005	0.000000	0.000000
5.603185	20.513064	13.955863	0.004598	0.187295	3.403623	0.000000	-0.015818	0.000000	0.000057	-0.000005	0.000000	0.000000
5.936519	20.515416	13.839240	-0.011652	0.162573	3.398352	0.000000	-0.015818	0.000000	0.000056	-0.000005	0.000000	0.000000
6.269852	20.528600	13.739100	-0.027902	0.137850	3.393081	0.000000	-0.015818	0.000000	0.000054	-0.000005	0.000000	0.000000
6.604435	20.552729	13.655158	-0.044213	0.113034	3.387791	0.000000	-0.015818	0.000000	0.000052	-0.000005	0.000000	0.000000
6.901758	20.583329	13.594499	-0.112465	0.126486	3.383089	0.000000	-0.006982	0.000000	0.000051	-0.000005	0.000000	0.000000
7.450818	20.356636	13.718698	0.522892	-0.354025	3.351415	0.000000	-0.108235	0.000000	0.000048	-0.000006	0.000000	0.000000
7.999878	19.448489	14.381224	1.121315	-0.859752	3.264593	0.000000	-0.207568	0.000000	0.000044	-0.000008	0.000000	0.000000
8.548938	17.923036	15.629267	1.640533	-1.426718	3.124165	0.000000	-0.303219	0.000000	0.000039	-0.000009	0.000000	0.000000
9.097998	15.888027	17.551722	2.043872	-2.095305	2.932619	0.000000	-0.393493	0.000000	0.000034	-0.000010	0.000000	0.000000
9.543958	14.300206	19.264428	1.529223	-1.728923	2.775140	0.000000	-0.313180	0.000000	0.000029	-0.000010	0.000000	0.000000
9.984918	13.150205	20.598597	1.088616	-1.285163	2.653975	0.000000	-0.236910	0.000000	0.000025	-0.000009	0.000000	0.000000
10.425878	12.365466	21.514027	0.697745	-0.782929	2.565816	0.000000	-0.163338	0.000000	0.000022	-0.000008	0.000000	0.000000
10.866838	11.910138	21.969066	0.338753	-0.245072	2.509658	0.000000	-0.091627	0.000000	0.000018	-0.000008	0.000000	0.000000
11.309048	11.763357	21.942386	0.023974	0.250073	2.484828	0.000000	-0.027051	0.000000	0.000015	-0.000007	0.000000	0.000000
11.606371	11.756621	21.797962	-0.001316	0.235676	2.476788	0.000000	-0.027051	0.000000	0.000013	-0.000007	0.000000	0.000000
12.086371	11.777481	21.582870	-0.042144	0.212432	2.463807	0.000000	-0.027051	0.000000	0.000009	-0.000007	0.000000	0.000000
12.566371	11.837537	21.390092	-0.082972	0.189189	2.450826	0.000000	-0.027051	0.000000	0.000006	-0.000007	0.000000	0.000000
13.046371	11.936788	21.219627	-0.123800	0.165945	2.437845	0.000000	-0.027051	0.000000	0.000002	-0.000007	0.000000	0.000000
13.526371	12.075234	21.071476	-0.164628	0.142702	2.424864	0.000000	-0.027051	0.000000	-0.000002	-0.000007	0.000000	0.000000
14.007621	12.253389	20.945341	-0.205563	0.119398	2.411849	0.000000	-0.027051	0.000000	-0.000005	-0.000007	0.000000	0.000000
14.304943	12.383145	20.878622	-0.200484	0.053794	2.403808	0.000000	-0.032946	0.000000	-0.000007	-0.000007	0.000000	0.000000
14.745903	12.719131	20.603355	-0.564352	0.568076	2.404334	0.000000	0.035319	0.000000	-0.000011	-0.000008	0.000000	0.000000
15.186863	13.386133	19.884241	-0.954004	1.056511	2.435022	0.000000	0.103987	0.000000	-0.000014	-0.000008	0.000000	0.000000
15.627823	14.414625	18.753999	-1.387241	1.496875	2.496223	0.000000	0.173840	0.000000	-0.000018	-0.000008	0.000000	0.000000
16.068783	15.851596	17.264055	-1.883858	1.869133	2.588632	0.000000	0.245672	0.000000	-0.000021	-0.000009	0.000000	0.000000
16.514743	17.786935	15.461025	-2.471390	2.157004	2.714872	0.000000	0.320743	0.000000	-0.000025	-0.000009	0.000000	0.000000
17.063803	20.274425	13.450528	-2.032251	1.526320	2.868533	0.000000	0.238139	0.000000	-0.000030	-0.000009	0.000000	0.000000
17.612863	22.197531	12.069191	-1.449564	1.004353	2.975610	0.000000	0.151310	0.000000	-0.000035	-0.000007	0.000000	0.000000
18.161923	23.420415	11.218625	-0.764488	0.553924	3.034204	0.000000	0.061798	0.000000	-0.000039	-0.000006	0.000000	0.000000
18.710983	23.856698	10.838245	-0.025412	0.142949	3.043277	0.000000	-0.028810	0.000000	-0.000042	-0.000005	0.000000	0.000000
19.009556	23.912873	10.744434	-0.100379	0.142922	3.037052	0.000000	-0.020856	0.000000	-0.000043	-0.000005	0.000000	0.000000
19.342889	23.984485	10.659705	-0.114459	0.111264	3.030101	0.000000	-0.020856	0.000000	-0.000045	-0.000005	0.000000	0.000000
19.676223	24.065484	10.596082	-0.128539	0.079607	3.023151	0.000000	-0.020856	0.000000	-0.000047	-0.000005	0.000000	0.000000
20.010806	24.156526	10.553313	-0.262356	0.100118	3.016194	0.000000	-0.005912	0.000000	-0.000048	-0.000005	0.000000	0.000000
20.308129	24.316446	10.502239	-0.339072	0.099113	3.014438	0.000000	0.001968	0.000000	-0.000050	-0.000005	0.000000	0.000000
20.857189	24.268733	10.608283	0.425454	-0.293391	2.990932	0.000000	-0.087472	0.000000	-0.000052	-0.000004	0.000000	0.000000
21.406249	23.393079	11.154221	1.159928	-0.706793	2.918672	0.000000	-0.175361	0.000000	-0.000054	-0.000002	0.000000	0.000000
21.955309	21.751336	12.178940	1.812471	-1.170538	2.798938	0.000000	-0.260139	0.000000	-0.000055	-0.000000	0.000000	0.000000
22.504369	19.459468	13.755426	2.336991	-1.717658	2.633856	0.000000	-0.340303	0.000000	-0.000054	0.000001	0.000000	0.000000
22.950329	17.650824	15.173766	1.732933	-1.449352	2.498412	0.000000	-0.267454	0.000000	-0.000054	0.000000	0.000000	0.000000
23.391289	16.356772	16.309248	1.212827	-1.115875	2.395869	0.000000	-0.198078	0.000000	-0.000054	-0.000001	0.000000	0.000000
23.832249	15.495337	17.127034	0.748130	-0.731627	2.323393	0.000000	-0.130958	0.000000	-0.000055	-0.000003	0.000000	0.000000
24.273209	15.027162	17.589915	0.317614	-0.314091	2.280158	0.000000	-0.065330	0.000000	-0.000057	-0.000004	0.000000	0.000000
24.715418	14.931012	17.676645	-0.061840	0.074293	2.265665	0.000000	-0.006004	0.000000	-0.000059	-0.000006	0.000000	0.000000
25.012741	14.973728	17.637495	-0.081829	0.057380	2.263881	0.000000	-0.006004	0.000000	-0.000061	-0.000006	0.000000	0.000000
25.346075	15.035751	17.605562	-0.104240	0.038419	2.261882	0.000000	-0.006004	0.000000	-0.000062	-0.000006	0.000000	0.000000
25.679408	15.112715	17.586270	-0.126650	0.019458	2.259882	0.000000	-0.006004	0.000000	-0.000064	-0.000006	0.000000	0.000000
26.013991	15.204682	17.579974	-0.025794	-0.142192	2.257852	0.000000	-0.024322	0.000000	-0.000066	-0.000005	0.000000	0.000000
26.311314	15.225838	17.669658	-0.007999	-0.202807	2.250622	0.000000	-0.029844	0.000000	-0.000068	-0.000005	0.000000	0.000000
26.752274	15.419671	17.657583	-0.433242	0.230086	2.251645	0.000000	0.034479	0.000000	-0.000070	-0.000007	0.000000	0.000000
