# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.511457	25.835307	-0.004008	-0.008072	2.644046	0.000000	-0.010161	0.000000	0.000047	-0.000004	0.000000	0.000000
0.601250	11.521755	25.843683	-0.030178	-0.019733	2.640987	0.000000	-0.010161	0.000000	0.000046	-0.000004	0.000000	0.000000
0.898573	11.547380	25.858839	-0.027701	-0.094630	2.637967	0.000000	-0.016627	0.000000	0.000045	-0.000004	0.000000	0.000000
1.339533	11.720803	25.655079	-0.367077	0.554953	2.647034	0.000000	0.057785	0.000000	0.000043	-0.000003	0.000000	0.000000
1.780493	12.199765	24.887428	-0.723224	1.179286	2.689028	0.000000	0.132856	0.000000	0.000042	-0.000002	0.000000	0.000000
2.221453	13.006148	23.590811	-1.112413	1.749963	2.764426	0.000000	0.209440	0.000000	0.000042	-0.000001	0.000000	0.000000
2.662413	14.176795	21.824225	-1.552424	2.241017	2.874087	0.000000	0.288409	0.000000	0.000042	0.000000	0.000000	0.000000
3.108373	15.785442	19.642239	-2.067564	2.631249	3.021077	0.000000	0.371152	0.000000	0.000042	0.000001	0.000000	0.000000
3.657433	17.850454	17.190710	-1.671165	1.860060	3.199613	0.000000	0.278224	0.000000	0.000042	0.000000	0.000000	0.000000
4.206493	19.412382	15.508753	-1.156724	1.221359	3.325694	0.000000	0.180360	0.000000	0.000042	-0.000001	0.000000	0.000000
4.755553	20.360897	14.476566	-0.560577	0.669654	3.397084	0.000000	0.079297	0.000000	0.000041	-0.000003	0.000000	0.000000
5.304613	20.629003	14.020627	0.075167	0.165646	3.412517	0.000000	-0.023172	0.000000	0.000039	-0.000004	0.000000	0.000000
5.603185	20.620616	13.906462	0.006804	0.180101	3.408261	0.000000	-0.014258	0.000000	0.000038	-0.000004	0.000000	0.000000
5.936519	20.621468	13.794644	-0.009361	0.155354	3.403509	0.000000	-0.014258	0.000000	0.000037	-0.000004	0.000000	0.000000
6.269852	20.633098	13.699323	-0.025527	0.130607	3.398758	0.000000	-0.014258	0.000000	0.000035	-0.000004	0.000000	0.000000
6.604435	20.655609	13.620237	-0.041754	0.105767	3.393988	0.000000	-0.014258	0.000000	0.000034	-0.000004	0.000000	0.000000
6.901758	20.684724	13.563906	-0.110203	0.119123	3.389750	0.000000	-0.005404	0.000000	0.000033	-0.000004	0.000000	0.000000
7.450818	20.453708	13.695752	0.528459	-0.360672	3.358880	0.000000	-0.106886	0.000000	0.000031	-0.000005	0.000000	0.000000
7.999878	19.537803	14.365402	1.129794	-0.866156	3.272730	0.000000	-0.206471	0.000000	0.000028	-0.000006	0.000000	0.000000
8.548938	18.001705	15.620552	1.651326	-1.433335	3.132828	0.000000	-0.302395	0.000000	0.000024	-0.000007	0.000000	0.000000
9.097998	15.953918	17.550605	2.056216	-2.102607	2.941656	0.000000	-0.392955	0.000000	0.000020	-0.000007	0.000000	0.000000
