# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.579662	25.649326	-0.006035	-0.012129	2.638518	0.000000	-0.007950	0.000000	0.000028	-0.000003	0.000000	0.000000
0.601250	11.591136	25.660173	-0.032051	-0.023876	2.636124	0.000000	-0.007950	0.000000	0.000027	-0.000003	0.000000	0.000000
0.898573	11.617829	25.677818	-0.029245	-0.098425	2.633761	0.000000	-0.014407	0.000000	0.000026	-0.000003	0.000000	0.000000
1.339533	11.793328	25.479497	-0.370258	0.546460	2.643785	0.000000	0.059909	0.000000	0.000025	-0.000002	0.000000	0.000000
1.780493	12.275867	24.721274	-0.728186	1.166481	2.686698	0.000000	0.134908	0.000000	0.000024	-0.000002	0.000000	0.000000
2.221453	13.087493	23.437645	-1.119384	1.733428	2.762989	0.000000	0.211443	0.000000	0.000023	-0.000001	0.000000	0.000000
2.662413	14.265286	21.687015	-1.561723	2.221506	2.873528	0.000000	0.290386	0.000000	0.000023	-0.000001	0.000000	0.000000
3.108373	15.883429	19.523440	-2.079635	2.609645	3.021399	0.000000	0.373127	0.000000	0.000023	0.000000	0.000000	0.000000
3.657433	17.960136	17.092786	-1.680269	1.843421	3.201013	0.000000	0.280170	0.000000	0.000023	-0.000001	0.000000	0.000000
4.206493	19.530125	15.426931	-1.162217	1.208500	3.328147	0.000000	0.182244	0.000000	0.000022	-0.000001	0.000000	0.000000
4.755553	20.482501	14.407220	-0.562072	0.659657	3.400547	0.000000	0.081086	0.000000	0.000021	-0.000002	0.000000	0.000000
5.304613	20.749992	13.961020	0.077775	0.157801	3.416927	0.000000	-0.021511	0.000000	0.000020	-0.000003	0.000000	0.000000
5.603185	20.740217	13.851637	0.009171	0.172079	3.413171	0.000000	-0.012585	0.000000	0.000019	-0.000003	0.000000	0.000000
5.936519	20.739461	13.745177	-0.006902	0.147302	3.408977	0.000000	-0.012585	0.000000	0.000018	-0.000003	0.000000	0.000000
6.269852	20.749420	13.655234	-0.022976	0.122525	3.404783	0.000000	-0.012585	0.000000	0.000017	-0.000003	0.000000	0.000000
6.604435	20.770192	13.581566	-0.039109	0.097655	3.400573	0.000000	-0.012585	0.000000	0.000016	-0.000003	0.000000	0.000000
6.901758	20.797711	13.530067	-0.107779	0.110901	3.396832	0.000000	-0.003710	0.000000	0.000015	-0.000003	0.000000	0.000000
7.450818	20.561982	13.670460	0.534568	-0.368108	3.366826	0.000000	-0.105435	0.000000	0.000014	-0.000003	0.000000	0.000000
7.999878	19.637534	14.348089	1.139156	-0.873338	3.281398	0.000000	-0.205290	0.000000	0.000012	-0.000004	0.000000	0.000000
8.548938	18.089664	15.611219	1.663280	-1.440773	3.142065	0.000000	-0.301504	0.000000	0.000010	-0.000004	0.000000	0.000000
9.097998	16.027708	17.549819	2.069917	-2.110831	2.951297	0.000000	-0.392369	0.000000	0.000008	-0.000004	0.000000	0.000000
9.543958	14.418865	19.277032	1.550492	-1.745801	2.794425	0.000000	-0.311565	0.000000	0.000006	-0.000004	0.000000	0.000000
9.984918	13.251832	20.626392	1.106121	-1.302605	2.674082	0.000000	-0.234787	0.000000	0.000004	-0.000004	0.000000	0.000000
10.425878	12.453017	21.557161	0.712286	-0.800142	2.586973	0.000000	-0.160683	0.000000	0.000002	-0.000004	0.000000	0.000000
10.866838	11.985924	22.026990	0.350994	-0.261273	2.532107	0.000000	-0.088410	0.000000	0.000001	-0.000004	0.000000	0.000000
11.309048	11.829127	22.013914	0.034640	0.235439	2.508829	0.000000	-0.023295	0.000000	-0.000001	-0.000004	0.000000	0.000000
11.606371	11.816010	21.878149	0.009475	0.221184	2.501904	0.000000	-0.023295	0.000000	-0.000002	-0.000004	0.000000	0.000000
12.086371	11.826415	21.676859	-0.031151	0.198171	2.490724	0.000000	-0.023295	0.000000	-0.000004	-0.000004	0.000000	0.000000
12.566371	11.875821	21.497661	-0.071778	0.175158	2.479544	0.000000	-0.023295	0.000000	-0.000006	-0.000004	0.000000	0.000000
13.046371	11.964228	21.340556	-0.112404	0.152145	2.468364	0.000000	-0.023295	0.000000	-0.000007	-0.000004	0.000000	0.000000
13.526371	12.091636	21.205543	-0.153031	0.129132	2.457184	0.000000	-0.023295	0.000000	-0.000009	-0.000004	0.000000	0.000000
14.007621	12.258531	21.092357	-0.193763	0.106059	2.445975	0.000000	-0.023295	0.000000	-0.000011	-0.000004	0.000000	0.000000
14.304943	12.381233	21.033528	-0.188562	0.040217	2.439050	0.000000	-0.029277	0.000000	-0.000012	-0.000004	0.000000	0.000000
14.745903	12.706533	20.768302	-0.551947	0.558969	2.441396	0.000000	0.039920	0.000000	-0.000014	-0.000004	0.000000	0.000000
15.186863	13.362177	20.055087	-0.940550	1.052289	2.474327	0.000000	0.109573	0.000000	-0.000016	-0.000004	0.000000	0.000000
15.627823	14.378118	18.926335	-1.372123	1.497731	2.538218	0.000000	0.180473	0.000000	-0.000018	-0.000005	0.000000	0.000000
