# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.494733	25.883506	-0.011310	-0.002303	2.650805	0.000000	-0.013449	0.000000	0.000158	0.000002	0.000000	0.000000
0.601250	11.509444	25.888400	-0.037521	-0.013942	2.646753	0.000000	-0.013449	0.000000	0.000158	0.000002	0.000000	0.000000
0.898573	11.539447	25.900106	-0.035135	-0.088847	2.642753	0.000000	-0.019920	0.000000	0.000159	0.000002	0.000000	0.000000
1.339533	11.719407	25.690794	-0.374520	0.561711	2.650390	0.000000	0.054597	0.000000	0.000161	0.000006	0.000000	0.000000
1.780493	12.205064	24.916863	-0.731016	1.186712	2.690990	0.000000	0.129737	0.000000	0.000165	0.000010	0.000000	0.000000
2.221453	13.018607	23.613524	-1.120911	1.757718	2.765015	0.000000	0.206354	0.000000	0.000170	0.000015	0.000000	0.000000
2.662413	14.197206	21.840079	-1.562017	2.248749	2.873310	0.000000	0.285321	0.000000	0.000178	0.000019	0.000000	0.000000
3.108373	15.815073	19.651336	-2.078708	2.638601	3.018907	0.000000	0.368027	0.000000	0.000187	0.000024	0.000000	0.000000
3.657433	17.892351	17.192337	-1.682212	1.866384	3.195741	0.000000	0.275196	0.000000	0.000199	0.000018	0.000000	0.000000
4.206493	19.466004	15.503787	-1.166891	1.227107	3.320191	0.000000	0.177484	0.000000	0.000207	0.000011	0.000000	0.000000
4.755553	20.424874	14.465414	-0.569146	0.675233	3.390050	0.000000	0.076623	0.000000	0.000211	0.000004	0.000000	0.000000
5.304613	20.701231	14.003257	0.068801	0.171456	3.404079	0.000000	-0.025596	0.000000	0.000211	-0.000002	0.000000	0.000000
5.603185	20.696696	13.885705	0.000382	0.185735	3.399088	0.000000	-0.016717	0.000000	0.000211	-0.000002	0.000000	0.000000
5.936519	20.701809	13.770159	-0.015724	0.160902	3.393516	0.000000	-0.016717	0.000000	0.000210	-0.000002	0.000000	0.000000
6.269852	20.717660	13.671169	-0.031829	0.136068	3.387944	0.000000	-0.016717	0.000000	0.000210	-0.000002	0.000000	0.000000
