# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.603176	25.592009	-0.016146	-0.007596	2.643696	0.000000	-0.010560	0.000000	0.000118	0.000009	0.000000	0.000000
0.601250	11.620727	25.600132	-0.042115	-0.019368	2.640512	0.000000	-0.010560	0.000000	0.000120	0.000009	0.000000	0.000000
0.898573	11.653391	25.615103	-0.039202	-0.093726	2.637370	0.000000	-0.017020	0.000000	0.000123	0.000008	0.000000	0.000000
1.339533	11.838106	25.413395	-0.381277	0.549415	2.646254	0.000000	0.057375	0.000000	0.000127	0.000012	0.000000	0.000000
1.780493	12.331017	24.653385	-0.740771	1.167557	2.688056	0.000000	0.132423	0.000000	0.000133	0.000015	0.000000	0.000000
2.221453	13.154644	23.369655	-1.134109	1.732576	2.763250	0.000000	0.208980	0.000000	0.000140	0.000018	0.000000	0.000000
2.662413	14.346617	21.620612	-1.579263	2.218765	2.872693	0.000000	0.287916	0.000000	0.000149	0.000022	0.000000	0.000000
3.108373	15.981977	19.460285	-2.100827	2.605132	3.019445	0.000000	0.370621	0.000000	0.000160	0.000026	0.000000	0.000000
3.657433	18.080991	17.033543	-1.699446	1.840757	3.197692	0.000000	0.277749	0.000000	0.000173	0.000021	0.000000	0.000000
4.206493	19.670311	15.369688	-1.178023	1.207495	3.323521	0.000000	0.179952	0.000000	0.000183	0.000015	0.000000	0.000000
4.755553	20.637674	14.350204	-0.573389	0.660241	3.394699	0.000000	0.078962	0.000000	0.000189	0.000009	0.000000	0.000000
5.304613	20.914749	13.902477	0.071746	0.160014	3.409965	0.000000	-0.023428	0.000000	0.000193	0.000003	0.000000	0.000000
5.603185	20.908749	13.791929	0.002908	0.173976	3.405625	0.000000	-0.014532	0.000000	0.000194	0.000003	0.000000	0.000000
5.936519	20.912124	13.684245	-0.013034	0.149075	3.400780	0.000000	-0.014532	0.000000	0.000195	0.000003	0.000000	0.000000
6.269852	20.926128	13.593161	-0.028977	0.124175	3.395934	0.000000	-0.014532	0.000000	0.000196	0.000003	0.000000	0.000000
6.604435	20.950872	13.518430	-0.044979	0.099181	3.391071	0.000000	-0.014532	0.000000	0.000197	0.000003	0.000000	0.000000
6.901758	20.981847	13.466056	-0.113930	0.112098	3.386749	0.000000	-0.005698	0.000000	0.000198	0.000004	0.000000	0.000000
7.450818	20.749431	13.604095	0.534722	-0.364991	3.355742	0.000000	-0.107081	0.000000	0.000198	-0.000003	0.000000	0.000000
7.999878	19.821334	14.277152	1.145603	-0.868077	3.269513	0.000000	-0.206564	0.000000	0.000195	-0.000009	0.000000	0.000000
8.548938	18.263112	15.533167	1.675563	-1.432995	3.129592	0.000000	-0.302383	0.000000	0.000188	-0.000015	0.000000	0.000000
9.097998	16.184834	17.461605	2.087169	-2.099982	2.938460	0.000000	-0.392840	0.000000	0.000179	-0.000021	0.000000	0.000000
9.543958	14.562549	19.180028	1.563475	-1.737016	2.781310	0.000000	-0.312370	0.000000	0.000170	-0.000017	0.000000	0.000000
9.984918	13.385703	20.522702	1.115465	-1.296278	2.660540	0.000000	-0.235936	0.000000	0.000164	-0.000012	0.000000	0.000000
10.425878	12.580087	21.449087	0.718418	-0.796561	2.572849	0.000000	-0.162189	0.000000	0.000159	-0.000008	0.000000	0.000000
10.866838	12.108894	21.917035	0.354193	-0.260600	2.517238	0.000000	-0.090288	0.000000	0.000157	-0.000004	0.000000	0.000000
11.309048	11.950508	21.904669	0.035310	0.233518	2.493043	0.000000	-0.025521	0.000000	0.000156	-0.000000	0.000000	0.000000
11.606371	11.936917	21.770064	0.010399	0.219205	2.485455	0.000000	-0.025521	0.000000	0.000156	-0.000000	0.000000	0.000000
12.086371	11.946238	21.570719	-0.029817	0.196097	2.473205	0.000000	-0.025521	0.000000	0.000155	-0.000000	0.000000	0.000000
12.566371	11.994165	21.393559	-0.070032	0.172988	2.460955	0.000000	-0.025521	0.000000	0.000155	-0.000000	0.000000	0.000000
13.046371	12.080700	21.238582	-0.110248	0.149880	2.448705	0.000000	-0.025521	0.000000	0.000155	-0.000000	0.000000	0.000000
13.526371	12.205841	21.105788	-0.150464	0.126772	2.436455	0.000000	-0.025521	0.000000	0.000155	-0.000000	0.000000	0.000000
14.007621	12.370067	20.994920	-0.190784	0.103604	2.424173	0.000000	-0.025521	0.000000	0.000154	-0.000000	0.000000	0.000000
14.304943	12.490922	20.937568	-0.185108	0.038020	2.416585	0.000000	-0.031439	0.000000	0.000154	-0.000001	0.000000	0.000000
14.745903	12.814245	20.675395	-0.550896	0.554266	2.417847	0.000000	0.037166	0.000000	0.000155	0.000003	0.000000	0.000000
15.186863	13.470002	19.967357	-0.941853	1.045293	2.449423	0.000000	0.106194	0.000000	0.000157	0.000007	0.000000	0.000000
15.627823	14.488154	18.845670	-1.375841	1.488760	2.511673	0.000000	0.176432	0.000000	0.000161	0.000011	0.000000	0.000000
16.068783	15.915218	17.361369	-1.872688	1.864490	2.605307	0.000000	0.248679	0.000000	0.000167	0.000016	0.000000	0.000000
16.514743	17.840517	15.560826	-2.459933	2.156076	2.732976	0.000000	0.324201	0.000000	0.000175	0.000020	0.000000	0.000000
17.063803	20.313334	13.552342	-2.017113	1.523547	2.888356	0.000000	0.240982	0.000000	0.000184	0.000014	0.000000	0.000000
17.612863	22.218286	12.175143	-1.431812	0.999538	2.996804	0.000000	0.153489	0.000000	0.000191	0.000008	0.000000	0.000000
18.161923	23.420815	11.331131	-0.745374	0.546725	3.056397	0.000000	0.063273	0.000000	0.000193	0.000002	0.000000	0.000000
18.710983	23.835979	10.960191	-0.006286	0.132853	3.066078	0.000000	-0.028065	0.000000	0.000193	-0.000004	0.000000	0.000000
19.009556	23.880620	10.872131	-0.081049	0.133493	3.060088	0.000000	-0.020066	0.000000	0.000191	-0.000004	0.000000	0.000000
19.342889	23.939337	10.793538	-0.095099	0.102287	3.053400	0.000000	-0.020066	0.000000	0.000190	-0.000004	0.000000	0.000000
19.676223	24.007420	10.735748	-0.109149	0.071081	3.046713	0.000000	-0.020066	0.000000	0.000189	-0.000004	0.000000	0.000000
20.010806	24.085476	10.698531	-0.242585	0.092765	3.040019	0.000000	-0.005004	0.000000	0.000188	-0.000003	0.000000	0.000000
20.308129	24.233614	10.651702	-0.318875	0.092522	3.038532	0.000000	0.002922	0.000000	0.000187	-0.000002	0.000000	0.000000
20.857189	24.165326	10.767287	0.442508	-0.304279	3.015335	0.000000	-0.087304	0.000000	0.000184	-0.000008	0.000000	0.000000
21.406249	23.273229	11.327882	1.172633	-0.722753	2.942955	0.000000	-0.175982	0.000000	0.000177	-0.000014	0.000000	0.000000
21.955309	21.620339	12.373415	1.819928	-1.192707	2.822674	0.000000	-0.261539	0.000000	0.000168	-0.000020	0.000000	0.000000
22.504369	19.323408	13.978359	2.338672	-1.747616	2.656626	0.000000	-0.342457	0.000000	0.000156	-0.000025	0.000000	0.000000
22.950329	17.512218	15.421205	1.736973	-1.474107	2.520361	0.000000	-0.269027	0.000000	0.000145	-0.000021	0.000000	0.000000
23.391289	16.213493	16.575816	1.219406	-1.134327	2.417257	0.000000	-0.199092	0.000000	0.000137	-0.000018	0.000000	0.000000
23.832249	15.345024	17.406777	0.757552	-0.742935	2.344460	0.000000	-0.131424	0.000000	0.000130	-0.000014	0.000000	0.000000
24.273209	14.867131	17.876280	0.330308	-0.317741	2.301143	0.000000	-0.065253	0.000000	0.000124	-0.000011	0.000000	0.000000
24.715418	14.758095	17.962769	-0.045780	0.077842	2.286806	0.000000	-0.005427	0.000000	0.000120	-0.000008	0.000000	0.000000
25.012741	14.791320	17.921431	-0.065968	0.061190	2.285194	0.000000	-0.005427	0.000000	0.000118	-0.000008	0.000000	0.000000
25.346075	14.842844	17.886861	-0.088602	0.042520	2.283388	0.000000	-0.005427	0.000000	0.000115	-0.000008	0.000000	0.000000
25.679408	14.909457	17.864737	-0.111236	0.023851	2.281581	0.000000	-0.005427	0.000000	0.000112	-0.000008	0.000000	0.000000
26.013991	14.991189	17.855409	-0.012336	-0.139740	2.279745	0.000000	-0.023922	0.000000	0.000110	-0.000009	0.000000	0.000000
26.311314	15.004423	17.943553	0.004586	-0.200678	2.272635	0.000000	-0.029490	0.000000	0.000107	-0.000009	0.000000	0.000000
26.752274	15.184733	17.926315	-0.415044	0.239620	2.273942	0.000000	0.035405	0.000000	0.000103	-0.000007	0.000000	0.000000
27.193234	15.742055	17.524111	-0.853636	0.669016	2.303924	0.000000	0.100702	0.000000	0.000101	-0.000004	0.000000	0.000000
27.634194	16.701852	16.755242	-1.331228	1.067972	2.362925	0.000000	0.167147	0.000000	0.000100	-0.000001	0.000000	0.000000
28.075154	18.107974	15.654691	-1.869640	1.418335	2.451615	0.000000	0.235495	0.000000	0.000100	0.000001	0.000000	0.000000
28.521114	20.049117	14.255846	-2.498493	1.705089	2.572506	0.000000	0.306943	0.000000	0.000101	0.000004	0.000000	0.000000
29.070174	22.514579	12.698262	-1.965251	1.148472	2.719869	0.000000	0.229053	0.000000	0.000102	0.000001	0.000000	0.000000
29.619234	24.314315	11.703672	-1.293192	0.673658	2.823288	0.000000	0.147101	0.000000	0.000102	-0.000003	0.000000	0.000000
30.168294	25.321201	11.201235	-0.529789	0.246828	2.880928	0.000000	0.062540	0.000000	0.000099	-0.000006	0.000000	0.000000
30.717354	25.464115	11.155162	0.271037	-0.162421	2.891767	0.000000	-0.023131	0.000000	0.000095	-0.000009	0.000000	0.000000
31.015927	25.345612	11.242892	0.192341	-0.160537	2.887117	0.000000	-0.015582	0.000000	0.000093	-0.000009	0.000000	0.000000
31.349260	25.221931	11.360055	0.178703	-0.190950	2.881926	0.000000	-0.015582	0.000000	0.000090	-0.000009	0.000000	0.000000
31.682593	25.107342	11.497492	0.165065	-0.221362	2.876735	0.000000	-0.015582	0.000000	0.000087	-0.000009	0.000000	0.000000
32.017177	25.001466	11.655834	0.151376	-0.251889	2.871524	0.000000	-0.015582	0.000000	0.000084	-0.000009	0.000000	0.000000
32.314499	24.915068	11.813683	0.074157	-0.248171	2.866894	0.000000	-0.008096	0.000000	0.000081	-0.000009	0.000000	0.000000
32.863559	24.406717	12.327046	0.846212	-0.692332	2.839190	0.000000	-0.092688	0.000000	0.000076	-0.000011	0.000000	0.000000
33.412619	23.078520	13.352207	1.558495	-1.185807	2.765425	0.000000	-0.175636	0.000000	0.000069	-0.000014	0.000000	0.000000
33.961679	21.024296	14.962185	2.160692	-1.763743	2.646907	0.000000	-0.255469	0.000000	0.000061	-0.000016	0.000000	0.000000
34.510739	18.389146	17.271656	2.610269	-2.467308	2.485738	0.000000	-0.330770	0.000000	0.000052	-0.000017	0.000000	0.000000
34.956699	16.341006	19.337288	1.998839	-2.145244	2.353705	0.000000	-0.261719	0.000000	0.000044	-0.000016	0.000000	0.000000
35.397659	14.811099	21.051006	1.483804	-1.726300	2.252879	0.000000	-0.196051	0.000000	0.000037	-0.000015	0.000000	0.000000
35.838619	13.703917	22.359070	1.036560	-1.228810	2.180489	0.000000	-0.132616	0.000000	0.000031	-0.000014	0.000000	0.000000
36.279579	12.968874	23.201962	0.636673	-0.675410	2.135712	0.000000	-0.070691	0.000000	0.000025	-0.000014	0.000000	0.000000
36.721789	12.571647	23.541705	0.296592	-0.149049	2.118020	0.000000	-0.014765	0.000000	0.000019	-0.000013	0.000000	0.000000
37.019112	12.402931	23.634175	0.270861	-0.161959	2.113634	0.000000	-0.014765	0.000000	0.000015	-0.000013	0.000000	0.000000
37.352445	12.231972	23.746973	0.242014	-0.176433	2.108717	0.000000	-0.014765	0.000000	0.000011	-0.000013	0.000000	0.000000
37.685779	12.080245	23.869420	0.213167	-0.190907	2.103800	0.000000	-0.014765	0.000000	0.000006	-0.000013	0.000000	0.000000
38.020362	11.947289	24.002029	0.184212	-0.205435	2.098864	0.000000	-0.014765	0.000000	0.000002	-0.000013	0.000000	0.000000
38.317684	11.845399	24.128029	0.187530	-0.277520	2.094478	0.000000	-0.019901	0.000000	-0.000002	-0.000013	0.000000	0.000000
