# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.269870	26.476155	0.001138	0.006942	2.665216	0.000000	-0.019003	0.000000	0.000193	-0.000012	0.000000	0.000000
0.601250	11.277237	26.475400	-0.025593	-0.004437	2.659495	0.000000	-0.019003	0.000000	0.000189	-0.000012	0.000000	0.000000
0.898573	11.300300	26.481378	-0.024312	-0.080498	2.653848	0.000000	-0.025500	0.000000	0.000186	-0.000012	0.000000	0.000000
1.339533	11.468256	26.257972	-0.358022	0.585205	2.659089	0.000000	0.049273	0.000000	0.000182	-0.000007	0.000000	0.000000
1.780493	11.936592	25.457011	-0.708090	1.224281	2.697392	0.000000	0.124607	0.000000	0.000179	-0.000003	0.000000	0.000000
2.221453	12.726707	24.114938	-1.090509	1.807653	2.769194	0.000000	0.201361	0.000000	0.000179	0.000002	0.000000	0.000000
2.662413	13.874698	22.292818	-1.522750	2.308778	2.875311	0.000000	0.280407	0.000000	0.000181	0.000006	0.000000	0.000000
3.108373	15.452890	20.047008	-2.028697	2.706007	3.018730	0.000000	0.363137	0.000000	0.000185	0.000011	0.000000	0.000000
3.657433	17.480671	17.523183	-1.642613	1.917742	3.192896	0.000000	0.270355	0.000000	0.000189	0.000005	0.000000	0.000000
4.206493	19.017873	15.785331	-1.140502	1.266074	3.314727	0.000000	0.172778	0.000000	0.000191	-0.000001	0.000000	0.000000
4.755553	19.955914	14.709666	-0.557831	0.704586	3.382065	0.000000	0.072136	0.000000	0.000188	-0.000007	0.000000	0.000000
5.304613	20.228534	14.219573	0.064243	0.193284	3.393713	0.000000	-0.029786	0.000000	0.000183	-0.000013	0.000000	0.000000
5.603185	20.226092	14.088603	-0.003291	0.208272	3.387467	0.000000	-0.020933	0.000000	0.000179	-0.000013	0.000000	0.000000
5.936519	20.233780	13.957984	-0.019772	0.183586	3.380494	0.000000	-0.020933	0.000000	0.000175	-0.000013	0.000000	0.000000
6.269852	20.252455	13.843822	-0.036252	0.158899	3.373521	0.000000	-0.020933	0.000000	0.000170	-0.000013	0.000000	0.000000
6.604435	20.282249	13.745783	-0.052795	0.134121	3.366521	0.000000	-0.020933	0.000000	0.000166	-0.000013	0.000000	0.000000
6.901758	20.318013	13.672575	-0.120510	0.147774	3.360301	0.000000	-0.012165	0.000000	0.000162	-0.000012	0.000000	0.000000
7.450818	20.104951	13.774512	0.506252	-0.334526	3.325996	0.000000	-0.112637	0.000000	0.000154	-0.000017	0.000000	0.000000
7.999878	19.219279	14.415971	1.097255	-0.840655	3.236997	0.000000	-0.211111	0.000000	0.000143	-0.000022	0.000000	0.000000
8.548938	17.723557	15.642644	1.610752	-1.406661	3.094881	0.000000	-0.305842	0.000000	0.000130	-0.000027	0.000000	0.000000
9.097998	15.723437	17.541903	2.010472	-2.072861	2.902170	0.000000	-0.395147	0.000000	0.000114	-0.000031	0.000000	0.000000
9.543958	14.162686	19.233837	1.501688	-1.704967	2.743783	0.000000	-0.315636	0.000000	0.000101	-0.000028	0.000000	0.000000
9.984918	13.034870	20.546624	1.065638	-1.260810	2.621362	0.000000	-0.240191	0.000000	0.000090	-0.000025	0.000000	0.000000
10.425878	12.268776	21.440809	0.678275	-0.759287	2.531574	0.000000	-0.167480	0.000000	0.000079	-0.000023	0.000000	0.000000
10.866838	11.829401	21.875709	0.321900	-0.223217	2.473398	0.000000	-0.096677	0.000000	0.000069	-0.000021	0.000000	0.000000
11.309048	11.696651	21.830863	0.008793	0.269447	2.446128	0.000000	-0.032971	0.000000	0.000060	-0.000020	0.000000	0.000000
11.606371	11.698981	21.674981	-0.016628	0.254839	2.436331	0.000000	-0.032971	0.000000	0.000054	-0.000020	0.000000	0.000000
12.086371	11.734643	21.441656	-0.057669	0.231255	2.420515	0.000000	-0.032971	0.000000	0.000045	-0.000020	0.000000	0.000000
12.566371	11.809705	21.230971	-0.098709	0.207672	2.404698	0.000000	-0.032971	0.000000	0.000035	-0.000020	0.000000	0.000000
13.046371	11.924165	21.042926	-0.139750	0.184088	2.388882	0.000000	-0.032971	0.000000	0.000026	-0.000020	0.000000	0.000000
13.526371	12.078025	20.877521	-0.180791	0.160505	2.373065	0.000000	-0.032971	0.000000	0.000016	-0.000020	0.000000	0.000000
14.007621	12.271838	20.734415	-0.221938	0.136860	2.357208	0.000000	-0.032971	0.000000	0.000007	-0.000020	0.000000	0.000000
14.304943	12.411371	20.657375	-0.216923	0.071588	2.347411	0.000000	-0.038727	0.000000	0.000001	-0.000020	0.000000	0.000000
14.745903	12.762357	20.369171	-0.582062	0.579507	2.345067	0.000000	0.028048	0.000000	-0.000008	-0.000020	0.000000	0.000000
15.186863	13.445830	19.642983	-0.973793	1.061059	2.372210	0.000000	0.095142	0.000000	-0.000016	-0.000020	0.000000	0.000000
15.627823	14.493017	18.511853	-1.410014	1.494334	2.429151	0.000000	0.163320	0.000000	-0.000025	-0.000021	0.000000	0.000000
16.068783	15.951760	17.027246	-1.910654	1.859617	2.516536	0.000000	0.233359	0.000000	-0.000035	-0.000021	0.000000	0.000000
16.514743	17.913262	15.235691	-2.503484	2.140906	2.636861	0.000000	0.306483	0.000000	-0.000044	-0.000022	0.000000	0.000000
17.063803	20.435171	13.239330	-2.062480	1.516519	2.783413	0.000000	0.226521	0.000000	-0.000056	-0.000021	0.000000	0.000000
17.612863	22.389456	11.865637	-1.475794	1.000151	2.884892	0.000000	0.142542	0.000000	-0.000067	-0.000019	0.000000	0.000000
18.161923	23.638077	11.016766	-0.784866	0.555021	2.939497	0.000000	0.056034	0.000000	-0.000077	-0.000016	0.000000	0.000000
18.710983	24.092839	10.632254	-0.038499	0.149424	2.946259	0.000000	-0.031468	0.000000	-0.000085	-0.000014	0.000000	0.000000
19.009556	24.157184	10.535072	-0.114014	0.148262	2.939168	0.000000	-0.023764	0.000000	-0.000090	-0.000014	0.000000	0.000000
