# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.334633	26.307599	0.000770	0.002417	2.658944	0.000000	-0.016246	0.000000	0.000123	-0.000009	0.000000	0.000000
0.601250	11.342176	26.309592	-0.025808	-0.009034	2.654053	0.000000	-0.016246	0.000000	0.000120	-0.000009	0.000000	0.000000
0.898573	11.365321	26.318325	-0.024199	-0.084808	2.649225	0.000000	-0.022735	0.000000	0.000118	-0.000009	0.000000	0.000000
1.339533	11.533821	26.100597	-0.359372	0.576687	2.655660	0.000000	0.051933	0.000000	0.000114	-0.000006	0.000000	0.000000
1.780493	12.004012	25.308868	-0.710963	1.211944	2.695118	0.000000	0.127194	0.000000	0.000112	-0.000003	0.000000	0.000000
2.221453	12.797377	23.979162	-1.095037	1.792057	2.768050	0.000000	0.203903	0.000000	0.000111	-0.000000	0.000000	0.000000
2.662413	13.950162	22.171979	-1.529139	2.290634	2.875286	0.000000	0.282935	0.000000	0.000112	0.000002	0.000000	0.000000
3.108373	15.534995	19.943193	-2.037254	2.686137	3.019836	0.000000	0.365678	0.000000	0.000114	0.000005	0.000000	0.000000
3.657433	17.570756	17.438626	-1.648510	1.902336	3.195384	0.000000	0.272838	0.000000	0.000115	0.000002	0.000000	0.000000
4.206493	19.112770	15.715756	-1.143322	1.254034	3.318554	0.000000	0.175158	0.000000	0.000115	-0.000002	0.000000	0.000000
4.755553	20.052116	14.651868	-0.557376	0.695055	3.387161	0.000000	0.074372	0.000000	0.000113	-0.000006	0.000000	0.000000
5.304613	20.322444	14.171182	0.067941	0.185583	3.399987	0.000000	-0.027734	0.000000	0.000109	-0.000009	0.000000	0.000000
5.603185	20.317939	14.044873	0.000196	0.200465	3.394359	0.000000	-0.018859	0.000000	0.000106	-0.000009	0.000000	0.000000
5.936519	20.323277	13.919459	-0.016210	0.175777	3.388076	0.000000	-0.018859	0.000000	0.000103	-0.000009	0.000000	0.000000
6.269852	20.339553	13.810503	-0.032616	0.151090	3.381793	0.000000	-0.018859	0.000000	0.000100	-0.000009	0.000000	0.000000
6.604435	20.366888	13.717690	-0.049083	0.126310	3.375486	0.000000	-0.018859	0.000000	0.000097	-0.000009	0.000000	0.000000
6.901758	20.400426	13.649127	-0.116977	0.139923	3.369882	0.000000	-0.010061	0.000000	0.000095	-0.000009	0.000000	0.000000
7.450818	20.182005	13.759358	0.512426	-0.341871	3.336642	0.000000	-0.110860	0.000000	0.000089	-0.000012	0.000000	0.000000
7.999878	19.288298	14.408845	1.105633	-0.848017	3.248517	0.000000	-0.209694	0.000000	0.000082	-0.000015	0.000000	0.000000
8.548938	17.782434	15.643849	1.620743	-1.414564	3.107071	0.000000	-0.304808	0.000000	0.000073	-0.000017	0.000000	0.000000
9.097998	15.770779	17.552337	2.021372	-2.081868	2.914812	0.000000	-0.394516	0.000000	0.000063	-0.000019	0.000000	0.000000
9.543958	14.201147	19.252508	1.510784	-1.714361	2.756777	0.000000	-0.314672	0.000000	0.000055	-0.000018	0.000000	0.000000
9.984918	13.065945	20.573588	1.073362	-1.270154	2.634852	0.000000	-0.238885	0.000000	0.000047	-0.000016	0.000000	0.000000
10.425878	12.293514	21.475836	0.684979	-0.768157	2.545714	0.000000	-0.165819	0.000000	0.000040	-0.000015	0.000000	0.000000
10.866838	11.848565	21.918200	0.327890	-0.231209	2.488349	0.000000	-0.094641	0.000000	0.000034	-0.000014	0.000000	0.000000
11.309048	11.710732	21.879897	0.014387	0.262558	2.462064	0.000000	-0.030577	0.000000	0.000027	-0.000014	0.000000	0.000000
11.606371	11.709727	21.728086	-0.011007	0.248032	2.452977	0.000000	-0.030577	0.000000	0.000023	-0.000014	0.000000	0.000000
12.086371	11.739973	21.501231	-0.052004	0.224582	2.438306	0.000000	-0.030577	0.000000	0.000017	-0.000014	0.000000	0.000000
12.566371	11.809575	21.296889	-0.093000	0.201132	2.423636	0.000000	-0.030577	0.000000	0.000010	-0.000014	0.000000	0.000000
13.046371	11.918534	21.115058	-0.133997	0.177682	2.408965	0.000000	-0.030577	0.000000	0.000004	-0.000014	0.000000	0.000000
13.526371	12.066849	20.955740	-0.174994	0.154231	2.394295	0.000000	-0.030577	0.000000	-0.000003	-0.000014	0.000000	0.000000
14.007621	12.255061	20.818607	-0.216097	0.130720	2.379586	0.000000	-0.030577	0.000000	-0.000009	-0.000014	0.000000	0.000000
14.304943	12.391112	20.745194	-0.211100	0.065310	2.370499	0.000000	-0.036391	0.000000	-0.000013	-0.000014	0.000000	0.000000
14.745903	12.736681	20.461438	-0.575551	0.575737	2.369316	0.000000	0.030994	0.000000	-0.000020	-0.000014	0.000000	0.000000
15.186863	13.414002	19.737402	-0.966297	1.059969	2.397896	0.000000	0.098732	0.000000	-0.000026	-0.000015	0.000000	0.000000
15.627823	14.454020	18.606030	-1.401190	1.495972	2.456567	0.000000	0.167595	0.000000	-0.000032	-0.000015	0.000000	0.000000
16.068783	15.904251	17.118797	-1.900099	1.863910	2.545994	0.000000	0.238366	0.000000	-0.000039	-0.000016	0.000000	0.000000
16.514743	17.855381	15.322288	-2.490695	2.147673	2.668725	0.000000	0.312285	0.000000	-0.000047	-0.000017	0.000000	0.000000
17.063803	20.363758	13.319897	-2.050766	1.520800	2.818169	0.000000	0.231245	0.000000	-0.000056	-0.000016	0.000000	0.000000
17.612863	22.306156	11.942721	-1.465982	1.002251	2.921923	0.000000	0.146102	0.000000	-0.000064	-0.000014	0.000000	0.000000
18.161923	23.545374	11.092666	-0.777649	0.555090	2.978145	0.000000	0.058368	0.000000	-0.000071	-0.000012	0.000000	0.000000
18.710983	23.993881	10.709184	-0.034387	0.147466	2.985840	0.000000	-0.030401	0.000000	-0.000077	-0.000009	0.000000	0.000000
19.009556	24.055625	10.612986	-0.109680	0.146729	2.979097	0.000000	-0.022595	0.000000	-0.000080	-0.000009	0.000000	0.000000
19.342889	24.133419	10.525861	-0.123703	0.114644	2.971568	0.000000	-0.022595	0.000000	-0.000083	-0.000009	0.000000	0.000000
19.676223	24.220563	10.460127	-0.137727	0.082560	2.964040	0.000000	-0.022595	0.000000	-0.000086	-0.000009	0.000000	0.000000
20.010806	24.317736	10.415526	-0.272286	0.101960	2.956502	0.000000	-0.007946	0.000000	-0.000089	-0.000010	0.000000	0.000000
20.308129	24.483554	10.363472	-0.349440	0.100215	2.954142	0.000000	-0.000222	0.000000	-0.000092	-0.000010	0.000000	0.000000
20.857189	24.444134	10.466217	0.420806	-0.288450	2.929974	0.000000	-0.087697	0.000000	-0.000097	-0.000007	0.000000	0.000000
21.406249	23.570273	11.004473	1.161328	-0.697661	2.858133	0.000000	-0.173617	0.000000	-0.000100	-0.000004	0.000000	0.000000
21.955309	21.923699	12.016578	1.819820	-1.156564	2.739891	0.000000	-0.256458	0.000000	-0.000101	-0.000001	0.000000	0.000000
22.504369	19.620715	13.574622	2.349769	-1.697846	2.577348	0.000000	-0.334750	0.000000	-0.000100	0.000003	0.000000	0.000000
22.950329	17.802520	14.977284	1.741646	-1.434161	2.444058	0.000000	-0.263339	0.000000	-0.000100	0.000000	0.000000	0.000000
23.391289	16.502413	16.101658	1.217898	-1.105972	2.343024	0.000000	-0.195345	0.000000	-0.000100	-0.000003	0.000000	0.000000
23.832249	15.638019	16.913217	0.749792	-0.727463	2.271455	0.000000	-0.129576	0.000000	-0.000102	-0.000005	0.000000	0.000000
24.273209	15.169849	17.375035	0.315942	-0.315855	2.228536	0.000000	-0.065282	0.000000	-0.000105	-0.000008	0.000000	0.000000
24.715418	15.076677	17.465933	-0.066547	0.067178	2.213770	0.000000	-0.007167	0.000000	-0.000109	-0.000010	0.000000	0.000000
25.012741	15.122138	17.431070	-0.086355	0.050079	2.211642	0.000000	-0.007167	0.000000	-0.000112	-0.000010	0.000000	0.000000
25.346075	15.187111	17.404075	-0.108562	0.030908	2.209257	0.000000	-0.007167	0.000000	-0.000115	-0.000010	0.000000	0.000000
25.679408	15.266888	17.389860	-0.130769	0.011737	2.206872	0.000000	-0.007167	0.000000	-0.000119	-0.000010	0.000000	0.000000
26.013991	15.361540	17.388797	-0.028437	-0.148572	2.204455	0.000000	-0.025051	0.000000	-0.000122	-0.000009	0.000000	0.000000
26.311314	15.384209	17.482341	-0.010036	-0.208973	2.197009	0.000000	-0.030445	0.000000	-0.000125	-0.000009	0.000000	0.000000
26.752274	15.581528	17.477944	-0.439143	0.218906	2.197464	0.000000	0.032489	0.000000	-0.000130	-0.000012	0.000000	0.000000
27.193234	16.164666	17.099160	-0.888312	0.636825	2.225727	0.000000	0.095792	0.000000	-0.000136	-0.000016	0.000000	0.000000
27.634194	17.160266	16.363224	-1.378066	1.025769	2.282118	0.000000	0.160187	0.000000	-0.000144	-0.000019	0.000000	0.000000
28.075154	18.613811	15.303619	-1.930778	1.368042	2.367282	0.000000	0.226406	0.000000	-0.000153	-0.000023	0.000000	0.000000
28.521114	20.616931	13.952426	-2.576855	1.648977	2.483634	0.000000	0.295606	0.000000	-0.000164	-0.000027	0.000000	0.000000
29.070174	23.160185	12.449508	-2.027766	1.104444	2.625593	0.000000	0.220685	0.000000	-0.000178	-0.000022	0.000000	0.000000
