# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.388112	26.165965	-0.000534	-0.000798	2.654344	0.000000	-0.014331	0.000000	0.000092	-0.000007	0.000000	0.000000
0.601250	11.396403	26.169914	-0.026987	-0.012311	2.650030	0.000000	-0.014331	0.000000	0.000090	-0.000007	0.000000	0.000000
0.898573	11.420213	26.180613	-0.025113	-0.087826	2.645771	0.000000	-0.020814	0.000000	0.000087	-0.000008	0.000000	0.000000
1.339533	11.590070	25.967136	-0.361547	0.570102	2.653034	0.000000	0.053777	0.000000	0.000085	-0.000005	0.000000	0.000000
1.780493	12.062770	25.182683	-0.714500	1.202091	2.693292	0.000000	0.128980	0.000000	0.000083	-0.000003	0.000000	0.000000
2.221453	12.859910	23.862948	-1.100095	1.779385	2.767003	0.000000	0.205652	0.000000	0.000082	-0.000001	0.000000	0.000000
2.662413	14.017910	22.067977	-1.535952	2.275719	2.875005	0.000000	0.284666	0.000000	0.000082	0.000001	0.000000	0.000000
3.108373	15.609720	19.853251	-2.046146	2.669656	3.020328	0.000000	0.367412	0.000000	0.000083	0.000003	0.000000	0.000000
3.657433	17.654031	17.364613	-1.655100	1.889636	3.196822	0.000000	0.274541	0.000000	0.000084	0.000000	0.000000	0.000000
4.206493	19.201796	15.654039	-1.147146	1.244210	3.320912	0.000000	0.176800	0.000000	0.000083	-0.000002	0.000000	0.000000
4.755553	20.143688	14.599688	-0.558162	0.687407	3.390397	0.000000	0.075923	0.000000	0.000081	-0.000005	0.000000	0.000000
5.304613	20.413176	14.126461	0.070247	0.179566	3.404043	0.000000	-0.026301	0.000000	0.000078	-0.000008	0.000000	0.000000
5.603185	20.407425	14.003813	0.002315	0.194328	3.398846	0.000000	-0.017413	0.000000	0.000075	-0.000007	0.000000	0.000000
5.936519	20.411327	13.882495	-0.014019	0.169626	3.393044	0.000000	-0.017413	0.000000	0.000073	-0.000007	0.000000	0.000000
6.269852	20.426117	13.777645	-0.030353	0.144924	3.387242	0.000000	-0.017413	0.000000	0.000070	-0.000007	0.000000	0.000000
6.604435	20.451914	13.688963	-0.046748	0.120129	3.381419	0.000000	-0.017413	0.000000	0.000068	-0.000007	0.000000	0.000000
6.901758	20.484044	13.624079	-0.114809	0.133672	3.376244	0.000000	-0.008596	0.000000	0.000066	-0.000007	0.000000	0.000000
7.450818	20.261726	13.740813	0.517314	-0.347534	3.343748	0.000000	-0.109614	0.000000	0.000061	-0.000009	0.000000	0.000000
7.999878	19.361309	14.396381	1.112895	-0.853494	3.256242	0.000000	-0.208687	0.000000	0.000056	-0.000011	0.000000	0.000000
8.548938	17.846396	15.637477	1.629867	-1.420247	3.115276	0.000000	-0.304059	0.000000	0.000049	-0.000013	0.000000	0.000000
9.097998	15.823992	17.552501	2.031713	-2.088161	2.923352	0.000000	-0.394038	0.000000	0.000042	-0.000014	0.000000	0.000000
9.543958	14.245994	19.258536	1.519271	-1.721165	2.765577	0.000000	-0.313970	0.000000	0.000036	-0.000013	0.000000	0.000000
9.984918	13.103973	20.585725	1.080398	-1.277152	2.644010	0.000000	-0.237952	0.000000	0.000030	-0.000012	0.000000	0.000000
10.425878	12.325858	21.494112	0.690886	-0.775030	2.555335	0.000000	-0.164644	0.000000	0.000025	-0.000012	0.000000	0.000000
10.866838	11.876097	21.942367	0.332938	-0.237645	2.498542	0.000000	-0.093210	0.000000	0.000020	-0.000011	0.000000	0.000000
11.309048	11.734095	21.909452	0.018866	0.256773	2.472949	0.000000	-0.028902	0.000000	0.000015	-0.000011	0.000000	0.000000
11.606371	11.730412	21.761064	-0.006481	0.242308	2.464359	0.000000	-0.028902	0.000000	0.000012	-0.000011	0.000000	0.000000
12.086371	11.756276	21.539658	-0.047402	0.218955	2.450491	0.000000	-0.028902	0.000000	0.000006	-0.000011	0.000000	0.000000
12.566371	11.821424	21.340670	-0.088323	0.195602	2.436623	0.000000	-0.028902	0.000000	0.000001	-0.000011	0.000000	0.000000
